1746835783,5,-1.09717,0.171661,-0.221372,0.285558,0.0623631,0.154595
1746835783,6,-0.676666,-0.139624,0.850332,1.09944,-0.007199,-0.765246
1746835783,0,-0.241613,0.392645,0.916857,0.672758,-0.496743,-0.993996
1746835783,2,0.141112,-0.961048,0.444565,-0.379701,0.771321,-0.804094
1746835783,3,-0.989882,-0.0224562,0.411559,0.841601,-0.0293065,-0.569766
1746835783,4,0.974047,-0.236531,-0.275921,-0.925216,0.501017,0.412585
1746835783,5,-1.09743,0.100374,-0.20235,0.39307,0.117341,0.184527
1746835783,6,-0.660665,-0.0953957,0.828473,1.11472,0.06977,-0.680947
1746835783,0,-0.238738,0.414615,0.877599,0.719184,-0.519956,-0.900534
1746835783,2,0.16469,-0.93179,0.436037,-0.36443,0.778651,-0.804094
1746835783,3,-0.935455,-0.0647794,0.444697,0.849542,-0.0830627,-0.516621
1746835783,4,0.945644,-0.270487,-0.224343,-0.749898,0.625633,0.283692
1746835783,5,-0.999428,-0.0165218,-0.230582,0.708888,0.0703044,0.10145
1746835783,6,-0.651516,-0.0636988,0.791048,1.17519,0.0386159,-0.673006
1746835783,0,-0.252035,0.426584,0.833317,0.711242,-0.457648,-0.915806
1746835783,2,0.205565,-0.905056,0.439502,-0.36443,0.747497,-0.922602
1746835783,3,-0.901358,-0.0893904,0.427653,0.810447,-0.0598498,-0.554494
1746835783,4,0.938114,-0.231986,-0.213963,-0.666209,0.461921,0.245818
1746835783,5,-0.92796,-0.0807453,-0.237614,1.12489,0.219966,0.139323
1746835783,6,-0.661116,-0.0247798,0.756292,1.16786,0.108255,-0.665065
1746835783,0,-0.277209,0.44282,0.793262,0.680699,-0.504684,-0.884652
1746835783,2,0.239048,-0.85664,0.447713,-0.372371,0.802475,-0.882896
1746835783,3,-0.830977,-0.138643,0.393532,0.857483,-0.120936,-0.660785
1746835783,4,0.991989,-0.133979,-0.194794,-0.688811,0.67267,0.245818
1746835783,5,-0.885277,-0.0377142,-0.282579,1.25561,0.37818,0.252944
1746835783,6,-0.676236,0.0147099,0.735247,1.19046,0.100924,-0.465312
1746835783,0,-0.304409,0.464813,0.768873,0.657486,-0.496743,-0.837615
1746835783,2,0.253263,-0.785439,0.423296,-0.36443,0.701072,-0.827918
1746835783,3,-0.750451,-0.165313,0.341017,0.905131,0.193048,-0.820221
1746835783,4,1.01745,-0.0907001,-0.256756,-0.521434,0.773463,0.184732
1746835783,5,-0.869087,0.0544451,-0.316063,1.33991,0.227908,0.420321
1746835783,6,-0.678889,0.0630825,0.730217,1.16053,0.000131383,-0.611308
1746835783,0,-0.329738,0.483435,0.755959,0.580517,-0.465589,-0.861439
1746835783,2,0.280025,-0.752246,0.401238,-0.56235,0.716343,-0.732623
1746835783,3,-0.771411,-0.127637,0.355383,1.03158,0.323163,-0.797008
1746835783,4,0.99675,-0.124831,-0.252533,-0.262427,0.797286,0.124256
1746835783,5,-0.862236,0.0985858,-0.326962,1.35579,0.188812,0.442923
1746835783,6,-0.664415,0.0795196,0.71977,1.18313,-0.0462944,-0.557552
1746835783,0,-0.364328,0.499265,0.755624,0.542033,-0.442376,-0.830285
1746835783,2,0.33566,-0.764869,0.399994,-0.592893,0.864783,-0.772329
1746835783,3,-0.839979,-0.110309,0.42222,1.03891,0.154564,-0.600309
1746835783,4,0.984586,-0.145244,-0.243831,-0.170798,0.789345,0.116315
1746835783,5,-0.88947,0.0947582,-0.361592,1.21713,0.133223,0.397719
1746835783,6,-0.654991,0.105712,0.726437,1.23628,-0.115933,-0.726762
1746835783,0,-0.397084,0.520995,0.772857,0.573187,-0.519956,-0.94696
1746835783,2,0.387489,-0.809117,0.399739,-0.509205,0.817747,-0.708799
1746835783,3,-0.862058,-0.177841,0.436895,1.14948,0.284678,-0.660785
1746835783,4,0.977688,-0.102301,-0.284719,-0.414533,0.485134,0.047898
1746835783,5,-0.927721,0.100592,-0.394192,0.762644,0.0464806,0.314031
1746835783,6,-0.650783,0.138408,0.761477,1.12266,-0.185572,-0.703549
1746835783,0,-0.419607,0.541842,0.776821,0.657486,-0.535838,-1.01721
1746835783,2,0.445194,-0.845213,0.374371,-0.592893,1.03705,-0.804094
1746835783,3,-0.883862,-0.226381,0.4317,1.30769,0.384249,-0.71393
1746835783,4,0.975771,-0.105367,-0.395605,-0.658268,0.563325,0.0326264
1746835783,5,-0.994092,0.128271,-0.43005,0.55495,-0.0799685,0.298759
1746835783,6,-0.627262,0.150556,0.798052,1.17519,-0.208785,-0.819003
1746835783,0,-0.430937,0.564698,0.76855,0.764998,-0.730704,-1.14977
1746835783,2,0.47893,-0.853169,0.342394,-0.622826,1.20076,-0.812035
1746835783,3,-0.904589,-0.220946,0.423461,1.4262,0.468549,-0.743862
1746835783,4,0.941798,-0.0774143,-0.454501,-0.810984,0.648846,0.0937129
1746835783,5,-1.00128,0.206816,-0.422722,0.347256,-0.103181,0.291429
1746835783,6,-0.604788,0.154347,0.816157,1.21307,-0.262541,-0.919184
1746835783,0,-0.422182,0.585494,0.758679,0.719184,-0.924959,-1.2359
1746835783,2,0.491412,-0.849755,0.313393,-0.584952,1.38096,-0.804094
1746835783,3,-0.91892,-0.170844,0.421751,1.41826,0.468549,-0.71393
1746835783,4,0.885917,-0.0457465,-0.505139,-1.2221,0.67267,0.275751
1746835783,5,-0.977069,0.278175,-0.381365,0.424225,-0.284608,0.20774
1746835783,6,-0.577526,0.156261,0.819386,1.31203,-0.231997,-1.12688
1746835783,0,-0.389547,0.609792,0.759793,0.78027,-0.932901,-1.40755
1746835783,2,0.470066,-0.866425,0.283118,-0.676582,1.42739,-0.812035
1746835783,3,-0.901751,-0.154802,0.419042,1.47324,0.522305,-0.736532
1746835783,4,0.820717,-0.0965633,-0.587324,-2.00645,0.617692,0.503604
1746835783,5,-1.00176,0.245731,-0.373524,0.408953,-0.42694,0.351904
1746835783,6,-0.549786,0.149262,0.814811,1.35723,-0.131205,-1.21912
1746835783,0,-0.34019,0.635253,0.754777,0.657486,-0.948783,-1.36846
1746835783,2,0.45165,-0.890069,0.261482,-0.729727,1.44327,-0.882896
1746835783,3,-0.898529,-0.172454,0.416543,1.46529,0.407462,-0.683387
1746835783,4,0.780525,-0.215157,-0.711325,-2.03699,0.594479,0.542088
1746835783,5,-0.953761,0.155802,-0.315956,0.708888,-0.340197,0.260885
1746835783,6,-0.540291,0.147406,0.814402,1.35723,-0.061566,-1.38039
1746835783,0,-0.311917,0.655564,0.75758,0.642215,-0.964055,-1.50896
1746835783,2,0.430494,-0.907957,0.260712,-0.691242,1.66196,-0.819977
1746835783,3,-0.90159,-0.201513,0.4234,1.45735,0.315221,-0.729202
1746835783,4,0.76543,-0.256829,-0.706352,-1.98385,0.68,0.556749
1746835783,5,-0.931189,0.106461,-0.265539,0.732101,-0.064086,0.321361
1746835783,6,-0.555085,0.151628,0.8258,1.32669,-0.0695073,-1.4262
1746835783,0,-0.295264,0.658516,0.763571,0.619002,-1.01842,-1.54011
1746835783,2,0.40613,-0.915968,0.263425,-0.676582,1.74015,-0.724682
1746835783,3,-0.910747,-0.220776,0.434231,1.56792,0.246194,-0.668115
1746835783,4,0.743459,-0.236312,-0.731596,-1.83907,0.742308,0.473671
1746835783,5,-0.951144,0.0945419,-0.285256,0.862826,-0.0482035,0.412991
1746835783,6,-0.564035,0.152585,0.835692,1.34196,-0.123263,-1.41093
1746835783,0,-0.280548,0.662983,0.769707,0.573187,-1.01109,-1.67328
1746835783,2,0.383977,-0.926268,0.261528,-0.638097,1.709,-0.629998
1746835783,3,-0.91007,-0.244631,0.442427,1.505,0.0782058,-0.683387
1746835783,4,0.743281,-0.19447,-0.697756,-1.90749,0.711154,0.435187
1746835783,5,-0.940464,0.0921402,-0.325547,1.12489,-0.174653,0.450864
1746835783,6,-0.563045,0.153296,0.839052,1.28881,-0.107992,-1.5496
1746835783,0,-0.273519,0.664941,0.76694,0.542033,-1.01109,-1.74353
1746835783,2,0.386445,-0.930827,0.25331,-0.56235,1.71694,-0.494996
1746835783,3,-0.898875,-0.268344,0.423939,1.67055,0.100808,-0.767075
1746835783,4,0.765177,-0.217424,-0.585287,-2.21964,0.773463,0.579962
1746835783,5,-0.929641,0.0953911,-0.342441,1.36312,-0.0872989,0.549825
1746835783,6,-0.547465,0.149933,0.838059,1.28148,-0.115933,-1.59541
1746835783,0,-0.281617,0.661865,0.745171,0.511489,-1.0734,-1.76674
1746835783,2,0.40862,-0.910909,0.22917,-0.56968,1.81834,-0.550585
1746835783,3,-0.877325,-0.277534,0.398958,1.78905,0.139292,-0.759134
1746835783,4,0.75604,-0.258646,-0.521776,-2.41817,0.727037,0.587292
1746835783,5,-0.94725,0.0896553,-0.339321,1.54822,-0.142888,0.640844
1746835783,6,-0.530139,0.141778,0.841274,1.27415,-0.0927201,-1.6339
1746835783,0,-0.296314,0.650092,0.736101,0.457733,-1.09661,-1.84493
1746835783,2,0.422757,-0.896547,0.209408,-0.646038,2.08407,-0.677034
1746835783,3,-0.870951,-0.275778,0.390566,1.69437,0.124021,-0.842823
1746835783,4,0.788305,-0.274627,-0.464568,-2.39496,0.617692,0.769941
1746835783,5,-0.928325,0.0858498,-0.363199,1.68627,-0.189924,0.656115
1746835783,6,-0.517879,0.11923,0.842046,1.36456,-0.0151402,-1.73408
1746835783,0,-0.295348,0.642056,0.736848,0.473005,-1.13571,-1.91518
1746835783,2,0.410842,-0.906604,0.208335,-0.66131,2.09201,-0.71674
1746835783,3,-0.883768,-0.256094,0.390009,1.81288,0.162505,-0.774406
1746835783,4,0.817124,-0.274157,-0.425641,-2.49392,0.625633,0.792543
1746835783,5,-0.925706,0.100244,-0.408753,1.76385,-0.450764,0.656115
1746835783,6,-0.520747,0.0974429,0.836094,1.42504,0.0233443,-1.72614
1746835783,0,-0.285444,0.637168,0.739297,0.511489,-1.22917,-1.96161
1746835783,2,0.384548,-0.925299,0.217401,-0.653369,2.2093,-0.78027
1746835783,3,-0.909302,-0.234655,0.38819,2.01019,0.223592,-0.827551
1746835783,4,0.843497,-0.305199,-0.391904,-2.50919,0.555384,0.838358
1746835783,5,-0.893184,0.108729,-0.412573,1.85609,-0.364021,0.678717
1746835783,6,-0.538026,0.0972451,0.835271,1.44825,0.015403,-1.90329
1746835783,0,-0.273871,0.645852,0.745039,0.465064,-1.17419,-1.99276
1746835783,2,0.360913,-0.932571,0.220332,-0.630767,2.27955,-0.740564
1746835783,3,-0.922752,-0.235683,0.3808,2.04195,0.0934774,-0.858094
1746835783,4,0.8604,-0.316356,-0.342111,-2.58555,0.540112,0.951979
1746835783,5,-0.899762,0.165109,-0.430287,2.01736,-0.458705,0.648174
1746835783,6,-0.554292,0.096242,0.841003,1.44825,0.0386159,-1.84953
1746835783,0,-0.266931,0.656906,0.757326,0.480946,-1.22123,-2.09416
1746835783,2,0.343635,-0.944539,0.221813,-0.646038,2.21663,-0.700858
1746835783,3,-0.922709,-0.248949,0.370892,2.12869,0.0549929,-0.850153
1746835783,4,0.883606,-0.343996,-0.308673,-2.48659,0.610362,1.01307
1746835783,5,-0.886604,0.20211,-0.42777,1.94039,-0.624249,0.633513
1746835783,6,-0.561739,0.0863385,0.850888,1.44825,-0.007199,-1.97232
1746835783,0,-0.267198,0.654519,0.761907,0.488277,-1.22123,-2.15708
1746835783,2,0.334157,-0.95841,0.227611,-0.608165,2.39683,-0.700858
1746835783,3,-0.928213,-0.255273,0.347399,2.08105,0.0934774,-0.895968
1746835783,4,0.901938,-0.361158,-0.276023,-2.41817,0.60242,1.15723
1746835783,5,-0.917301,0.220775,-0.398055,1.94833,-0.608367,0.648174
1746835783,6,-0.565318,0.0642063,0.847875,1.50872,0.0777113,-2.01874
1746835783,0,-0.270124,0.641773,0.767032,0.442462,-1.2756,-2.3208
1746835783,2,0.321237,-0.962714,0.233005,-0.56968,2.35774,-0.669093
1746835783,3,-0.932285,-0.261189,0.338641,2.18367,0.0629341,-0.963774
1746835783,4,0.935814,-0.332869,-0.268203,-2.50919,0.687941,1.12669
1746835783,5,-0.915629,0.212294,-0.386646,1.89458,-0.560719,0.565096
1746835783,6,-0.564298,0.0382207,0.838055,1.56187,0.0850417,-2.07983
1746835783,0,-0.268219,0.633019,0.772915,0.496218,-1.2756,-2.32874
1746835783,2,0.306099,-0.957029,0.23407,-0.592893,2.4512,-0.748505
1746835783,3,-0.934779,-0.257042,0.343404,2.14458,0.0629341,-0.994317
1746835783,4,0.92065,-0.312511,-0.300456,-2.4481,0.586538,1.18777
1746835783,5,-0.895989,0.192315,-0.402494,1.75591,-0.42694,0.534553
1746835783,6,-0.581353,0.0312813,0.829379,1.5918,0.116196,-2.12625
1746835783,0,-0.262908,0.637485,0.774186,0.426579,-1.36906,-2.34401
1746835783,2,0.291213,-0.959288,0.244076,-0.592893,2.43593,-0.748505
1746835783,3,-0.939062,-0.266271,0.360903,2.23926,0.03178,-0.963774
1746835783,4,0.902588,-0.308377,-0.318995,-2.36441,0.508958,1.17983
1746835783,5,-0.88814,0.184044,-0.407215,1.80967,-0.450764,0.321361
1746835783,6,-0.599893,0.0439585,0.829721,1.60707,0.100924,-2.14153
1746835783,0,-0.257292,0.644532,0.764337,0.496218,-1.34585,-2.36783
1746835783,2,0.286335,-0.964767,0.25328,-0.531807,2.49824,-0.804094
1746835783,3,-0.94203,-0.269946,0.365394,2.19161,0.0470516,-1.00226
1746835783,4,0.920507,-0.254425,-0.375881,-2.28073,0.578597,0.95992
1746835783,5,-0.916479,0.158364,-0.406031,1.7944,-0.42694,0.268216
1746835783,6,-0.609664,0.0409248,0.821029,1.65228,0.116196,-2.17207
1746835783,0,-0.253112,0.649418,0.751979,0.526761,-1.30675,-2.31285
1746835783,2,0.279947,-0.961957,0.273774,-0.531807,2.49824,-0.796153
1746835783,3,-0.948583,-0.271643,0.346811,2.21544,-0.0140349,-0.956444
1746835783,4,0.865841,-0.228116,-0.428157,-2.15122,0.430767,1.01307
1746835783,5,-0.927463,0.128106,-0.40368,1.92512,-0.379292,0.336633
1746835783,6,-0.644133,0.0536089,0.801811,1.66755,0.139409,-2.0725
1746835783,0,-0.257215,0.66409,0.749393,0.465064,-1.22123,-2.32874
1746835783,2,0.272277,-0.948587,0.309162,-0.456059,2.4512,-0.804094
1746835783,3,-0.935893,-0.276961,0.323098,2.2075,-0.00609363,-0.91857
1746835783,4,0.825601,-0.225324,-0.452269,-2.14389,0.368459,1.00512
1746835783,5,-0.926363,0.121287,-0.372247,1.92512,-0.466646,0.40505
1746835783,6,-0.678634,0.0740291,0.782159,1.65228,0.177893,-2.13358
1746835783,0,-0.271175,0.663444,0.737497,0.34228,-1.15892,-2.2817
1746835783,2,0.276565,-0.921217,0.31776,-0.448118,2.42005,-0.851131
1746835783,3,-0.911166,-0.276439,0.319924,2.19955,-0.0366369,-0.994317
1746835783,4,0.783661,-0.240646,-0.472841,-2.17444,0.399613,1.10408
1746835783,5,-0.935016,0.115199,-0.34746,2.11754,-0.434881,0.450864
1746835783,6,-0.682007,0.0947187,0.759861,1.57653,0.14735,-2.04929
1746835783,0,-0.285812,0.651594,0.71801,0.388705,-1.17419,-2.1803
1746835783,2,0.283053,-0.887443,0.313519,-0.478661,2.29482,-0.764388
1746835783,3,-0.881782,-0.276405,0.333751,2.33394,0.00123675,-0.994317
1746835783,4,0.749279,-0.247867,-0.490745,-2.34914,0.461921,1.1725
1746835783,5,-0.946804,0.107965,-0.332722,2.30997,-0.529565,0.389778
1746835783,6,-0.67226,0.118242,0.736227,1.56187,0.124137,-2.06456
1746835784,0,-0.290584,0.643885,0.707062,0.303795,-1.13571,-2.18824
1746835784,2,0.286388,-0.860023,0.310435,-0.456059,2.29482,-0.71674
1746835784,3,-0.868938,-0.268454,0.332577,2.326,-0.0293065,-0.963774
1746835784,4,0.747086,-0.234195,-0.491171,-2.4481,0.547442,1.22565
1746835784,5,-0.943613,0.128407,-0.340368,2.36372,-0.656014,0.40505
1746835784,6,-0.661941,0.126758,0.717083,1.42504,0.0850417,-2.0108
1746835784,0,-0.291243,0.631927,0.696077,0.234767,-1.11188,-2.11005
1746835784,2,0.286578,-0.840217,0.306589,-0.456059,2.27955,-0.796153
1746835784,3,-0.875869,-0.231766,0.309193,2.30218,-0.0213653,-0.979046
1746835784,4,0.742756,-0.195768,-0.463378,-2.65396,0.485134,1.30933
1746835784,5,-0.92625,0.176685,-0.352455,2.28675,-0.679227,0.420321
1746835784,6,-0.645177,0.125128,0.711648,1.41037,0.0850417,-1.97232
1746835784,0,-0.295994,0.617395,0.681954,0.280582,-1.10455,-2.10211
1746835784,2,0.300491,-0.831515,0.285735,-0.36443,2.2093,-0.732623
1746835784,3,-0.88207,-0.202058,0.302154,2.23132,-0.0525194,-0.873366
1746835784,4,0.710839,-0.203547,-0.465885,-2.73765,0.407554,1.27146
1746835784,5,-0.933413,0.211396,-0.341892,2.35639,-0.758029,0.238283
1746835784,6,-0.610114,0.11966,0.712214,1.42504,0.0618288,-1.95704
1746835784,0,-0.301316,0.604691,0.683074,0.295854,-1.04958,-2.1803
1746835784,2,0.311753,-0.835262,0.268359,-0.417575,2.24839,-0.772329
1746835784,3,-0.889724,-0.175712,0.303906,2.26247,-0.0445781,-0.789677
1746835784,4,0.657258,-0.256239,-0.459714,-2.50919,0.189475,1.06621
1746835784,5,-0.954242,0.225616,-0.332932,2.27942,-0.710992,0.276157
1746835784,6,-0.597945,0.127486,0.718305,1.41037,0.131467,-2.00286
1746835784,0,-0.294595,0.608926,0.691689,0.334338,-1.15098,-2.15708
1746835784,2,0.308871,-0.848059,0.265756,-0.417575,2.29482,-0.708799
1746835784,3,-0.913211,-0.116608,0.29541,2.30218,0.00123675,-0.660785
1746835784,4,0.565102,-0.443604,-0.495976,-2.02966,-0.0133319,0.823086
1746835784,5,-0.977578,0.21067,-0.302461,2.16397,-0.797735,0.161925
1746835784,6,-0.598092,0.125437,0.733661,1.33463,0.193776,-1.91062
1746835784,0,-0.274284,0.598868,0.693221,0.365493,-1.14304,-2.20351
1746835784,2,0.289387,-0.858257,0.270154,-0.394973,2.26366,-0.748505
1746835784,3,-0.934594,-0.0404395,0.302287,2.31012,-0.00609363,-0.486077
1746835784,4,0.494852,-0.746579,-0.412436,-1.26791,-0.22347,0.511545
1746835784,5,-0.994877,0.114126,-0.2362,2.11021,-0.853324,0.0250914
1746835784,6,-0.60178,0.0940726,0.747639,1.37983,0.216989,-1.84953
1746835784,0,-0.243058,0.590941,0.731692,0.319067,-1.09661,-2.19618
1746835784,2,0.253152,-0.893418,0.276554,-0.379701,2.27955,-0.812035
1746835784,3,-0.942487,0.00432659,0.343546,2.23926,-0.0751214,-0.289379
1746835784,4,0.478661,-0.81647,-0.343418,-0.605123,-1.04936,0.313624
1746835784,5,-1.01679,-0.0406176,-0.164745,2.32524,-0.892419,0.0782367
1746835784,6,-0.606834,0.0484827,0.768315,1.31936,0.286016,-1.91856
1746835784,0,-0.208473,0.594665,0.816672,0.234767,-0.995209,-2.21939
1746835784,2,0.203367,-0.97149,0.297484,-0.448118,2.27955,-0.812035
1746835784,3,-0.93639,0.0166895,0.386771,2.05722,0.00123675,-0.342524
1746835784,4,0.78273,-0.658188,-0.444056,-0.87146,-0.808068,0.367381
1746835784,5,-1.07827,-0.111962,-0.180424,2.54881,-0.971221,0.146654
1746835784,6,-0.631572,0.0157571,0.801985,1.28881,0.363596,-1.83426
1746835784,0,-0.182461,0.58925,0.878864,0.16574,-0.909688,-2.21939
1746835784,2,0.163257,-1.03244,0.330572,-0.303954,2.24839,-0.740564
1746835784,3,-0.97285,0.0676069,0.417388,1.94666,0.009178,-0.471416
1746835784,4,1.31046,-0.471603,-0.527265,-1.03945,0.422826,0.66365
1746835784,5,-1.07372,-0.111227,-0.21522,2.65633,-0.892419,0.223012
1746835784,6,-0.654689,-0.032882,0.810512,1.1984,0.433235,-1.84953
1746835784,0,-0.193008,0.546305,0.907696,0.203613,-0.862651,-2.17236
1746835784,2,0.10691,-1.05679,0.3799,-0.17445,2.21663,-0.598233
1746835784,3,-1.04699,0.182061,0.364738,1.6626,-0.120936,-0.577096
1746835784,4,1.45164,-0.479305,-0.330703,-0.826256,0.329364,0.602564
1746835784,5,-1.04211,-0.0971111,-0.296943,2.64105,-0.805676,0.199799
1746835784,6,-0.676716,-0.109527,0.777692,1.22101,0.526086,-1.87213
1746835784,0,-0.188298,0.481529,0.934593,0.288524,-0.870592,-2.07095
1746835784,2,0.0142429,-1.00789,0.433258,-0.0376166,2.14638,-0.479725
1746835784,3,-1.09386,0.264093,0.277629,1.21301,-0.320078,-0.425602
1746835784,4,1.09942,-0.500843,-0.315381,-0.422474,-0.208198,0.146858
1746835784,5,-1.00507,-0.0996466,-0.328034,2.66427,-0.640132,0.223012
1746835784,6,-0.734715,-0.170963,0.719796,1.23628,0.572512,-1.84953
1746835784,0,-0.142654,0.427362,0.950152,0.242098,-0.878534,-1.93839
1746835784,2,-0.117264,-0.942572,0.496798,0.000257,1.92769,-0.250039
1746835784,3,-0.994829,0.203136,0.247453,1.22095,-0.434921,-0.327252
1746835784,4,0.804849,-0.260555,-0.602735,-0.947818,-0.169103,0.473671
1746835784,5,-0.945636,-0.136085,-0.266769,2.61051,-0.35608,0.329302
1746835784,6,-0.800072,-0.202991,0.672021,1.13732,0.464389,-1.72614
1746835784,0,-0.114822,0.358077,0.951614,0.196283,-0.730704,-1.64945
1746835784,2,-0.18406,-0.892029,0.53416,-0.0302863,1.69312,-0.242098
1746835784,3,-0.81932,0.0427097,0.280264,1.47324,-0.24372,-0.403
1746835784,4,0.594246,0.00187313,-0.54835,-1.58006,-0.044486,0.792543
1746835784,5,-0.914243,-0.223667,-0.213152,2.77972,-0.221689,0.367176
1746835784,6,-0.826388,-0.236683,0.642358,1.00904,0.270745,-1.61863
1746835784,0,-0.128313,0.292393,0.94676,0.0350145,-0.55111,-1.41549
1746835784,2,-0.17841,-0.838238,0.552882,-0.0681599,1.5685,-0.416195
1746835784,3,-0.731052,-0.0609626,0.310883,1.64672,-0.189964,-0.592368
1746835784,4,0.709938,0.0992762,-0.432466,-1.64115,0.0410351,0.625166
1746835784,5,-0.891535,-0.266442,-0.197328,3.09554,-0.0799685,0.671387
1746835784,6,-0.846065,-0.251503,0.63758,0.963222,0.139409,-1.33396
1746835784,0,-0.176876,0.253473,0.940619,-0.080439,-0.55111,-1.29027
1746835784,2,-0.144165,-0.809919,0.576871,-0.16712,1.41212,-0.558526
1746835784,3,-0.723346,-0.0755909,0.275052,1.60763,-0.182634,-0.698658
1746835784,4,0.873184,-0.0649169,-0.412446,-1.25264,0.119226,0.640437
1746835784,5,-0.800215,-0.205628,-0.184225,3.30323,-0.15877,0.6103
1746835784,6,-0.866266,-0.241477,0.643612,0.918017,0.100924,-1.22645
1746835784,0,-0.213232,0.244936,0.954877,-0.165349,-0.613418,-1.12655
1746835784,2,-0.119999,-0.828817,0.593265,-0.280741,1.2478,-0.471783
1746835784,3,-0.755057,-0.0426946,0.228853,1.52088,-0.144149,-0.956444
1746835784,4,0.952285,-0.244295,-0.445375,-0.909944,0.158321,0.602564
1746835784,5,-0.780676,-0.116341,-0.139782,3.5262,-0.111123,0.868696
1746835784,6,-0.87276,-0.221523,0.670464,0.83494,-0.0230815,-1.16536
1746835784,0,-0.241889,0.2304,0.976792,-0.0114112,-0.519956,-1.08746
1746835784,2,-0.0956918,-0.879975,0.587948,-0.326556,1.15433,-0.487666
1746835784,3,-0.83028,0.0130539,0.215673,1.57586,-0.0598498,-1.07006
1746835784,4,0.969022,-0.20805,-0.483416,-1.15368,0.399613,0.693583
1746835784,5,-0.847855,-0.053826,-0.164964,3.81086,0.299379,1.08189
1746835784,6,-0.850163,-0.20688,0.717442,0.728649,-0.0462944,-0.972941
1746835784,0,-0.248458,0.225304,0.983933,0.0576165,-0.47353,-1.08746
1746835784,2,-0.072094,-0.925581,0.562785,-0.311284,1.14639,-0.455901
1746835784,3,-0.92218,0.0682341,0.22303,1.43414,0.0549929,-1.21423
1746835784,4,0.962946,-0.0854503,-0.477798,-1.54952,0.135108,0.792543
1746835784,5,-0.919946,-0.0718543,-0.226447,3.91898,0.591372,1.24865
1746835784,6,-0.813237,-0.201805,0.753165,0.607698,-0.192902,-0.926515
1746835784,0,-0.239485,0.234231,0.979116,0.226826,-0.566992,-0.993996
1746835784,2,-0.0481259,-0.935549,0.541467,-0.212324,1.0682,-0.494996
1746835784,3,-0.975344,0.104317,0.257624,1.51294,0.0855362,-1.10061
1746835784,4,0.925706,-0.0124741,-0.463233,-1.66375,0.22063,0.86829
1746835784,5,-0.947335,-0.0468776,-0.28906,4.03444,0.638409,1.17291
1746835784,6,-0.777616,-0.214096,0.761418,0.652902,-0.262541,-0.957669
1746835784,0,-0.243038,0.237637,0.965612,0.265311,-0.512625,-1.11128
1746835784,2,-0.0196161,-0.915364,0.519181,-0.250809,1.09936,-0.510879
1746835784,3,-0.956751,0.0967136,0.295866,1.72613,0.0629341,-0.956444
1746835784,4,0.883098,0.00549999,-0.451651,-1.8012,0.189475,0.944648
1746835784,5,-0.949296,0.0144909,-0.360502,3.72656,0.306709,0.959715
1746835784,6,-0.743801,-0.219681,0.756428,0.660843,-0.200843,-0.865428
1746835784,0,-0.244145,0.24385,0.947161,0.242098,-0.621359,-1.06425
1746835784,2,0.0076536,-0.886398,0.493797,-0.372371,1.1073,-0.637939
1746835784,3,-0.904508,0.0620531,0.283183,1.74202,0.0629341,-0.979046
1746835784,4,0.870792,-0.000330418,-0.517224,-1.67902,0.274997,0.815145
1746835784,5,-0.832278,0.0239327,-0.284067,3.21099,0.654292,0.785008
1746835784,6,-0.7154,-0.211707,0.750251,0.706047,-0.224056,-0.865428
1746835784,0,-0.244302,0.248843,0.931906,0.25798,-0.613418,-1.06425
1746835784,2,0.0202974,-0.859355,0.469393,-0.485992,1.12257,-0.684975
1746835784,3,-0.871223,0.0499517,0.225153,1.59968,0.0934774,-0.963774
1746835784,4,0.841962,-0.0604001,-0.56067,-1.4811,0.399613,0.754669
1746835784,5,-0.808081,0.0347455,-0.285208,2.60257,0.551666,0.557155
1746835784,6,-0.699422,-0.202077,0.742854,0.728649,-0.216115,-0.850157
1746835784,0,-0.243456,0.242111,0.911086,0.242098,-0.668396,-1.06425
1746835784,2,0.0168616,-0.846736,0.460882,-0.516535,1.14639,-0.700858
1746835784,3,-0.865474,0.0534126,0.180315,1.52088,0.238863,-0.986987
1746835784,4,0.805668,-0.173802,-0.558043,-1.51898,0.469863,0.785212
1746835784,5,-0.834639,0.0846789,-0.317406,2.14076,0.401393,0.367176
1746835784,6,-0.702212,-0.188204,0.732614,0.759193,-0.316908,-0.842216
1746835784,0,-0.242125,0.237063,0.890056,0.25798,-0.745976,-1.08746
1746835784,2,0.0148782,-0.844306,0.47377,-0.531807,1.11524,-0.708799
1746835784,3,-0.877714,0.0629794,0.17957,1.47324,0.230922,-0.986987
1746835784,4,0.792562,-0.227796,-0.532021,-1.51165,0.571266,0.739398
1746835784,5,-0.857494,0.110091,-0.29384,1.80173,0.219966,0.161925
1746835784,6,-0.711845,-0.174135,0.717421,0.759193,-0.324238,-0.842216
1746835784,0,-0.248389,0.238915,0.885608,0.288524,-0.668396,-1.02515
1746835784,2,0.0214268,-0.839723,0.484297,-0.554409,1.03705,-0.614115
1746835784,3,-0.896915,0.107365,0.196298,1.49706,0.315221,-1.02486
1746835784,4,0.812829,-0.279363,-0.50608,-1.43529,0.727037,0.640437
1746835784,5,-0.889895,0.117728,-0.20377,1.66367,0.283496,0.238283
1746835784,6,-0.715133,-0.163932,0.702668,0.73659,-0.386546,-0.803731
1746835784,0,-0.228014,0.247462,0.874615,0.357551,-0.668396,-1.08746
1746835784,2,0.0190115,-0.839912,0.472884,-0.56968,0.974128,-0.637939
