1746836671,4,0.930234,-0.0146582,0.247212,-0.064507,-1.06524,0.344168
1746836671,5,-0.92101,-0.228153,-0.0530017,0.239743,0.536395,-0.849057
1746836671,6,-0.829687,0.0614128,0.485408,0.168486,-0.41709,-0.0578645
1746836671,0,-0.874708,0.06832,0.328037,0.296465,-0.612197,-0.0190555
1746836671,2,0.299952,-0.579105,0.660053,-0.410244,-0.0728948,-0.194451
1746836671,3,-0.707667,-0.259048,0.437732,0.296709,-0.189964,0.0594254
1746836671,4,0.946988,-0.0288056,0.218921,-0.0492354,-0.846552,0.708854
1746836671,5,-0.929217,-0.223395,-0.0793222,0.193928,0.512571,-0.849057
1746836671,6,-0.8292,0.060676,0.484929,0.161155,-0.455574,-0.0346516
1746836671,0,-0.837655,0.0761451,0.318903,0.211555,-0.510793,0.0359224
1746836671,2,0.292428,-0.57269,0.632488,-0.448118,0.005296,-0.194451
1746836671,3,-0.702561,-0.246656,0.448656,0.249672,-0.15148,0.0972991
1746836671,4,0.953723,-0.0397543,0.174328,-0.178739,-0.963838,0.511545
1746836671,5,-0.943493,-0.229925,-0.113787,0.224472,0.457593,-0.87227
1746836671,6,-0.799063,0.0687981,0.484539,0.138553,-0.494669,0.0117741
1746836671,0,-0.817808,0.0857344,0.31564,0.219496,-0.534006,0.0670765
1746836671,2,0.308533,-0.570907,0.62345,-0.456059,-0.0417406,-0.202392
1746836671,3,-0.705187,-0.233231,0.44911,0.296709,-0.136208,0.0673667
1746836671,4,0.962667,-0.0306954,0.137945,-0.170798,-0.636414,0.047898
1746836671,5,-0.924283,-0.215868,-0.151396,0.139561,0.354968,-0.758038
1746836671,6,-0.790671,0.0652926,0.502898,0.206359,-0.533154,-0.0499233
1746836671,0,-0.813811,0.0939483,0.292623,0.157798,-0.432602,0.106172
1746836671,2,0.33275,-0.584745,0.60538,-0.410244,-0.0258581,-0.163296
1746836671,3,-0.721137,-0.204134,0.45472,0.296709,-0.166751,0.0826383
1746836671,4,0.969728,-0.0162195,0.136063,-0.468289,-0.729877,0.610505
1746836671,5,-0.943423,-0.233125,-0.189458,0.0320491,0.213247,-0.819124
1746836671,6,-0.768934,0.0629149,0.515343,0.199029,-0.525213,-0.0499233
1746836671,0,-0.818162,0.0839462,0.335484,0.211555,-0.48758,0.0670765
1746836671,2,0.330374,-0.596731,0.592763,-0.456059,-0.0570123,-0.147414
1746836671,3,-0.722809,-0.19278,0.449638,0.257614,-0.182634,0.0899687
1746836671,4,0.973156,-0.0372632,0.145396,-0.209282,-0.963838,0.0100244
1746836671,5,-0.894887,-0.230685,-0.162905,0.000895,0.141776,-0.864328
1746836671,6,-0.747792,0.0642145,0.511681,0.221631,-0.478787,-0.111621
1746836671,0,-0.800428,0.0807198,0.364529,0.17307,-0.448485,0.0438636
1746836671,2,0.316281,-0.603578,0.578251,-0.417575,-0.0570123,-0.0997665
1746836671,3,-0.723743,-0.182857,0.442086,0.217907,-0.174692,0.0142214
1746836671,4,0.96668,-0.0711104,0.0715512,0.134024,-0.885647,0.420526
1746836671,5,-0.891427,-0.246198,-0.168543,-0.168315,0.125893,-0.758038
1746836671,6,-0.742676,0.0702822,0.517002,0.161155,-0.494669,-0.01938
1746836671,0,-0.77676,0.0812784,0.370401,0.196283,-0.448485,0.0750178
1746836671,2,0.30852,-0.612516,0.571247,-0.456059,-0.119931,-0.0997665
1746836671,3,-0.723729,-0.173325,0.463246,0.194084,-0.0830627,0.0826383
1746836671,4,0.961565,-0.0711484,0.0721408,-0.376659,-0.987051,0.610505
1746836671,5,-0.884187,-0.261328,-0.142523,-0.198858,0.110621,-0.765368
1746836671,6,-0.738644,0.0486343,0.526193,0.138553,-0.471457,-0.0651949
1746836671,0,-0.770549,0.0782821,0.384292,0.16574,-0.502852,0.0279811
1746836671,2,0.299784,-0.621935,0.564755,-0.36443,-0.080836,-0.0918252
1746836671,3,-0.723968,-0.181467,0.477353,0.23379,-0.166751,0.112571
1746836671,4,0.979793,-0.0902084,0.0502389,-0.376659,-0.877706,-0.0205189
1746836671,5,-0.854775,-0.267244,-0.100537,-0.145102,0.110621,-0.758038
1746836671,6,-0.724923,0.0413013,0.537727,0.168486,-0.517882,0.0117741
1746836671,0,-0.771198,0.0690469,0.414026,0.358162,-0.510793,0.0591353
1746836671,2,0.301794,-0.628649,0.545139,-0.394973,-0.0337994,-0.107708
1746836671,3,-0.723797,-0.167801,0.470676,0.23379,-0.15148,0.0972991
1746836671,4,1.00489,-0.12475,0.0524864,-0.124983,-0.800126,-0.172624
1746836671,5,-0.854866,-0.304989,-0.129678,-0.137161,0.133834,-0.864328
1746836671,6,-0.707362,0.0492181,0.550496,0.145884,-0.509941,-0.0346516
1746836671,0,-0.73977,0.0911934,0.414824,0.234767,-0.49491,0.106172
1746836671,2,0.304303,-0.643824,0.53301,-0.379701,-0.0961076,-0.052119
1746836671,3,-0.715052,-0.150208,0.476625,0.131165,-0.144149,0.135784
1746836671,4,0.999252,-0.124451,0.0356321,-0.201341,-0.636414,0.002694
1746836671,5,-0.930185,-0.347223,-0.114438,-0.314311,0.094739,-0.727495
1746836671,6,-0.69668,0.0536741,0.549418,0.10801,-0.432361,0.00383287
1746836671,0,-0.72596,0.102405,0.409791,0.134586,-0.394118,0.129385
1746836671,2,0.303569,-0.648342,0.541403,-0.418186,-0.119931,-0.052119
1746836671,3,-0.706751,-0.150872,0.477554,0.0993996,-0.113606,0.143114
1746836671,4,0.970649,-0.108957,-0.0174602,-0.414533,-0.67551,0.374711
1746836671,5,-0.92448,-0.351486,-0.133429,-0.399222,-0.0396514,-0.643806
1746836671,6,-0.707786,0.0495908,0.561669,0.161155,-0.471457,0.00383287
1746836671,0,-0.745179,0.0953484,0.430059,0.019132,-0.355022,0.114113
1746836671,2,0.304091,-0.656759,0.53695,-0.394973,-0.18224,-0.0362365
1746836671,3,-0.703542,-0.173729,0.478754,0.0993996,-0.159421,0.052095
1746836671,4,0.950364,-0.0817771,-0.0524004,-0.650938,-0.597319,0.131587
1746836671,5,-0.891547,-0.356089,-0.11559,-0.322253,-0.0714164,-0.735436
1746836671,6,-0.720299,0.0485233,0.585291,0.123282,-0.494669,0.00383287
1746836671,0,-0.774546,0.0946457,0.448113,0.00386038,-0.292714,0.145267
1746836671,2,0.313874,-0.670408,0.543201,-0.402914,-0.190181,-0.0282952
1746836671,3,-0.719242,-0.176652,0.494526,0.131165,-0.090393,0.0447646
1746836671,4,0.943606,-0.0834692,-0.0198329,-0.635666,-0.465372,0.177401
1746836671,5,-0.827475,-0.386618,-0.114656,-0.145102,-0.0714164,-0.803853
1746836671,6,-0.734575,0.0571187,0.60507,0.0628061,-0.478787,0.0270457
1746836671,0,-0.795229,0.0997837,0.469805,0.0423449,-0.394118,0.145267
1746836671,2,0.333185,-0.686854,0.544505,-0.36443,-0.159027,-0.0362365
1746836671,3,-0.758691,-0.168387,0.492013,0.209966,-0.0751214,0.165716
1746836671,4,0.924314,-0.11157,-0.0437507,-0.688811,-0.659627,0.443128
1746836671,5,-0.826004,-0.452261,-0.101597,-0.145102,0.157658,-0.819124
1746836671,6,-0.740778,0.0667224,0.633145,0.0402041,-0.494669,0.057589
1746836671,0,-0.812731,0.11012,0.484659,0.0808294,-0.401448,0.16848
1746836671,2,0.358824,-0.698674,0.5444,-0.326556,-0.198122,-0.0282952
1746836671,3,-0.783692,-0.168367,0.494382,0.265555,-0.0671802,0.234133
1746836671,4,0.895771,-0.0666761,-0.066288,-0.688811,-0.574106,0.56469
1746836671,5,-0.891179,-0.48573,-0.117642,-0.153043,0.189423,-0.803853
1746836671,6,-0.740895,0.0642216,0.653368,0.0322629,-0.448244,-0.0114388
1746836671,0,-0.808921,0.113483,0.495053,0.0655578,-0.394118,0.129385
1746836671,2,0.368427,-0.720982,0.531838,-0.417575,-0.135203,-0.052119
1746836671,3,-0.791212,-0.174934,0.496957,0.225849,0.0476625,0.226802
1746836671,4,0.929132,-0.108937,-0.0720569,-0.810984,-0.511798,0.648379
1746836671,5,-0.898473,-0.453998,-0.13428,-0.168315,0.189423,-0.826455
1746836671,6,-0.723533,0.0607197,0.66594,-0.0129411,-0.478787,0.0655303
1746836671,0,-0.785751,0.115045,0.503326,0.0350145,-0.440543,0.145267
1746836671,2,0.365821,-0.741219,0.524522,-0.326556,-0.11199,-0.0680015
1746836671,3,-0.793308,-0.19269,0.511814,0.170871,0.0476625,0.188318
1746836671,4,1.01298,-0.170108,-0.0431412,-0.940488,-0.418336,0.617835
1746836671,5,-0.884321,-0.439886,-0.130831,-0.291709,0.094739,-0.87227
1746836671,6,-0.706987,0.0530265,0.660661,0.00966087,-0.448244,-0.0114388
1746836671,0,-0.775591,0.116927,0.502907,0.111984,-0.401448,0.153209
1746836671,2,0.369987,-0.747133,0.523374,-0.36443,-0.127262,-0.0759427
1746836671,3,-0.783181,-0.18587,0.521061,0.328474,0.0323909,0.135784
1746836671,4,1.11602,-0.220712,-0.0454221,-0.909944,-0.418336,0.633107
1746836671,5,-0.842187,-0.455008,-0.148625,-0.330194,-0.086688,-0.795912
1746836671,6,-0.697795,0.0699882,0.662948,-0.00561077,-0.378605,0.0423174
1746836671,0,-0.766132,0.129235,0.497403,0.119314,-0.347081,0.184363
1746836671,2,0.379975,-0.736796,0.511799,-0.242867,-0.0961076,-0.0441777
1746836671,3,-0.79742,-0.181877,0.489362,0.23379,-0.105665,0.112571
1746836671,4,1.17304,-0.22698,-0.035015,-0.795713,-0.387181,0.617835
1746836671,5,-0.824383,-0.44497,-0.140626,-0.407163,-0.0946293,-0.864328
1746836671,6,-0.689294,0.0888443,0.673462,-0.0202715,-0.378605,0.0423174
1746836671,0,-0.750713,0.145845,0.506774,0.127255,-0.386176,0.145267
1746836671,2,0.382663,-0.728249,0.49525,-0.26608,-0.18224,0.0266826
1746836671,3,-0.767552,-0.172674,0.475803,0.217907,-0.0293065,0.0594254
1746836671,4,1.14543,-0.202209,0.0474702,-0.536706,-0.254624,0.549418
1746836671,5,-0.819317,-0.447416,-0.123602,-0.437706,-0.086688,-0.917474
1746836671,6,-0.658728,0.104217,0.668024,0.0249325,-0.332179,-0.041982
1746836671,0,-0.730189,0.17198,0.510881,0.119314,-0.370294,0.0982306
1746836671,2,0.390469,-0.714664,0.472427,-0.189722,-0.11199,0.0266826
1746836671,3,-0.737409,-0.157252,0.477582,0.131165,0.0244496,0.0368234
1746836671,4,1.09268,-0.160123,0.105282,-0.574579,-0.262565,0.435187
1746836671,5,-0.852671,-0.48405,-0.149026,-0.399222,-0.205196,-0.78064
1746836671,6,-0.632306,0.122631,0.663332,-0.0508148,-0.324238,-0.0731362
1746836671,0,-0.704985,0.215584,0.498829,0.073499,-0.331809,0.176421
1746836671,2,0.402133,-0.689019,0.45221,-0.159179,-0.198122,0.161684
1746836671,3,-0.689623,-0.155173,0.52237,0.0682455,-0.0519085,-0.0389239
1746836671,4,1.07303,-0.143379,0.146561,-0.650938,-0.161161,0.412585
1746836671,5,-0.842821,-0.498697,-0.103937,-0.407163,-0.402505,-0.613874
1746836671,6,-0.607575,0.141864,0.661329,-0.10396,-0.293695,-0.0114388
1746836671,0,-0.690433,0.242528,0.489777,0.0350145,-0.253619,0.106172
1746836671,2,0.424549,-0.665256,0.423354,-0.121305,-0.198122,0.232544
1746836671,3,-0.642093,-0.155393,0.561436,0.0444218,0.009178,-0.0767975
1746836671,4,1.04423,-0.162924,0.243133,-0.719355,-0.0365447,0.359439
1746836671,5,-0.808248,-0.515802,-0.00656555,-0.191528,-0.134335,-0.469099
1746836671,6,-0.569889,0.148572,0.661048,-0.0734168,-0.285754,-0.0578645
1746836671,0,-0.669233,0.249776,0.504024,0.019132,-0.152215,0.0750178
1746836671,2,0.433863,-0.6652,0.398613,-0.0754903,-0.151086,0.177566
1746836671,3,-0.631355,-0.123946,0.600007,-0.0899686,-0.0598498,-0.107341
1746836671,4,1.0796,-0.178184,0.394739,-0.346116,0.166263,-0.00524725
1746836671,5,-0.846948,-0.52843,0.0143584,-0.0528611,0.062974,-0.218033
1746836671,6,-0.544831,0.150001,0.661424,0.0322629,-0.139146,-0.01938
1746836671,0,-0.65682,0.253678,0.489922,-0.134195,-0.0746351,0.122054
1746836671,2,0.438033,-0.673537,0.399224,-0.022345,-0.18224,0.193449
1746836671,3,-0.658915,-0.120093,0.602328,-0.0979098,-0.128878,-0.00105025
1746836671,4,1.07862,-0.265663,0.392829,0.0271228,0.0801305,0.0173548
1746836671,5,-0.914015,-0.499956,-0.0901345,0.162774,0.0788565,-0.188101
1746836671,6,-0.556047,0.157907,0.662693,0.0249325,-0.0536248,-0.0267104
1746836671,0,-0.668996,0.258689,0.461666,-0.188562,-0.0508114,0.0982306
1746836671,2,0.460651,-0.664004,0.4138,0.0234699,-0.11199,0.0981539
1746836671,3,-0.671645,-0.172701,0.56236,0.0444218,-0.136208,0.127842
1746836671,4,0.953027,-0.388598,0.197711,0.697242,-0.0835814,-0.316789
1746836671,5,-0.942973,-0.436244,-0.195628,0.232413,0.0391502,-0.218033
1746836671,6,-0.570373,0.162964,0.671388,0.0322629,0.0233443,-0.0114388
1746836671,0,-0.706135,0.255764,0.442948,-0.227047,0.0188273,0.0438636
1746836671,2,0.489098,-0.642099,0.420714,0.0234699,-0.0728948,0.114036
1746836671,3,-0.634621,-0.250473,0.526301,0.0682455,-0.0293065,0.150444
1746836671,4,0.840353,-0.354559,0.00193865,0.887832,-0.0133319,-0.187285
1746836671,5,-0.930153,-0.371078,-0.235837,0.147503,-0.00788638,-0.225974
1746836671,6,-0.595771,0.172617,0.704262,0.0554758,-0.0304119,-0.142164
1746836671,0,-0.75837,0.249046,0.442551,-0.234377,-0.0275985,0.114113
1746836671,2,0.511941,-0.616395,0.419584,-0.0987032,-0.0105865,0.0505064
1746836671,3,-0.595534,-0.312819,0.515096,0.0914584,0.108749,0.20359
1746836671,4,0.800178,-0.261073,-0.116717,0.705183,0.166263,-0.263643
1746836671,5,-0.936098,-0.391176,-0.212646,-0.0913457,-0.173431,-0.0738688
1746836671,6,-0.633881,0.188742,0.731188,0.145884,-0.0847789,-0.142164
1746836671,0,-0.822529,0.244712,0.45461,-0.0419545,-0.0587526,-0.003173
1746836671,2,0.54705,-0.628849,0.440798,-0.258139,0.0443914,0.0346239
1746836671,3,-0.602748,-0.324175,0.542683,0.139106,0.246805,0.10524
1746836671,4,0.846658,-0.192437,-0.142433,0.598282,0.111285,-0.278915
1746836671,5,-0.934239,-0.463458,-0.173483,0.0320491,-0.29988,-0.00545187
1746836671,6,-0.662452,0.190093,0.756567,0.123282,-0.139146,-0.203861
1746836671,0,-0.860695,0.242446,0.48915,0.0808294,-0.222464,-0.0966354
1746836671,2,0.582824,-0.698243,0.460812,-0.296013,0.138465,-0.0044715
1746836671,3,-0.707008,-0.279251,0.577307,0.131165,0.262076,0.052095
1746836671,4,0.962767,-0.20288,-0.188389,0.347216,0.127167,-0.142081
1746836671,5,-0.918151,-0.519351,-0.150165,0.0625924,-0.347527,0.0171501
1746836671,6,-0.666883,0.180273,0.783141,0.199029,-0.061566,-0.226463
1746836671,0,-0.84715,0.24284,0.531554,0.196283,-0.284773,-0.0734225
1746836671,2,0.57207,-0.78108,0.479343,-0.280741,0.138465,-0.0759427
1746836671,3,-0.81861,-0.237379,0.602311,0.202025,0.21565,0.0594254
1746836671,4,1.03316,-0.265929,-0.189841,0.163957,0.111285,-0.126809
1746836671,5,-0.87748,-0.519176,-0.112654,0.193928,-0.236961,0.0709063
1746836671,6,-0.670637,0.166414,0.7979,0.191699,-0.0151402,-0.226463
1746836672,0,-0.814513,0.242931,0.576433,0.273252,-0.222464,-0.151613
1746836672,2,0.526122,-0.831383,0.488892,-0.106034,0.161678,-0.155355
1746836672,3,-0.860513,-0.224929,0.622777,0.115282,0.0702645,-0.00105025
1746836672,4,1.0303,-0.292524,-0.156574,0.0955397,-0.00539062,-0.126809
1746836672,5,-0.856322,-0.552033,-0.138146,0.193928,-0.22902,0.146654
1746836672,6,-0.671112,0.147332,0.786726,0.282107,0.0777113,-0.264948
1746836672,0,-0.78124,0.238198,0.594914,0.273252,-0.144274,-0.104577
1746836672,2,0.461034,-0.838811,0.493145,-0.0834315,0.138465,-0.0600602
1746836672,3,-0.832843,-0.219508,0.616142,0.0761868,-0.00609363,-0.00105025
1746836672,4,0.983332,-0.217944,-0.134657,0.0344531,0.0257635,-0.0583925
1746836672,5,-0.813038,-0.5436,-0.143623,0.109018,-0.0317101,0.10878
1746836672,6,-0.684506,0.119692,0.765611,0.214301,0.06977,-0.388343
1746836672,0,-0.757591,0.216212,0.605787,0.196283,-0.0275985,-0.112518
1746836672,2,0.392469,-0.817741,0.484886,-0.0602187,0.114641,0.0266826
1746836672,3,-0.804227,-0.202198,0.570771,0.0444218,0.0244496,-0.00838063
1746836672,4,0.989509,-0.136771,-0.0905827,-0.087109,0.135108,-0.0357905
1746836672,5,-0.819497,-0.527336,-0.181364,0.109018,-0.0714164,0.0782367
1746836672,6,-0.70392,0.091971,0.755562,0.145884,0.0544984,-0.226463
1746836672,0,-0.748384,0.196989,0.604266,0.111984,-0.0275985,-0.0654813
1746836672,2,0.365109,-0.795044,0.475276,-0.0907619,0.161678,0.0902126
1746836672,3,-0.793924,-0.178383,0.533967,0.0603043,0.0165084,-0.00838063
1746836672,4,1.01104,-0.162299,-0.0436089,-0.102381,0.00988101,-0.13414
1746836672,5,-0.821675,-0.519317,-0.188613,0.0241079,-0.10257,0.0935083
1746836672,6,-0.701947,0.0779333,0.750523,0.138553,0.000131383,-0.172707
1746836672,0,-0.744244,0.193189,0.599384,0.0423449,0.0499814,-0.12779
1746836672,2,0.372179,-0.793619,0.473195,-0.121305,0.0993693,0.0743301
1746836672,3,-0.799717,-0.159795,0.513774,0.0126568,0.0244496,0.052095
1746836672,4,1.03793,-0.231816,0.0106926,0.103481,-0.0286035,-0.24043
1746836672,5,-0.80709,-0.530886,-0.165865,0.0393795,-0.181372,0.100839
1746836672,6,-0.700271,0.0772071,0.74516,0.0628061,0.0233443,-0.264948
1746836672,0,-0.747317,0.187851,0.587326,0.0270733,-0.0196572,-0.003173
1746836672,2,0.371909,-0.791487,0.483142,-0.0907619,0.122582,0.0981539
1746836672,3,-0.802562,-0.170991,0.510163,0.0444218,0.0549929,0.0142214
1746836672,4,1.01748,-0.252987,0.0136638,0.270858,-0.0286035,-0.248372
1746836672,5,-0.78354,-0.538158,-0.124894,0.0241079,-0.0787468,0.040363
1746836672,6,-0.704659,0.0661018,0.736062,0.0701365,0.0618288,-0.187979
1746836672,0,-0.757418,0.169145,0.578474,-0.0193525,-0.0508114,-0.0422684
1746836672,2,0.367756,-0.79237,0.48858,-0.0987032,0.169619,0.0822714
1746836672,3,-0.799157,-0.18664,0.508088,0.107341,0.0165084,0.0594254
1746836672,4,0.992101,-0.205877,-0.0080424,0.331945,-0.044486,-0.278915
1746836672,5,-0.78577,-0.54969,-0.115159,-0.0375895,-0.0396514,-0.0891404
1746836672,6,-0.708757,0.0655857,0.742482,0.0249325,0.015403,-0.150105
1746836672,0,-0.741302,0.155435,0.595033,0.0118016,-0.0043856,0.0359224
1746836672,2,0.355878,-0.800342,0.465777,-0.0528883,0.0602739,-0.0044715
1746836672,3,-0.799723,-0.182145,0.496974,-0.0502624,0.0323909,0.029493
1746836672,4,0.988937,-0.141878,-0.00740269,0.248256,-0.00539062,-0.172624
1746836672,5,-0.817593,-0.569391,-0.100468,-0.098676,-0.0555339,-0.111742
1746836672,6,-0.692623,0.0614187,0.752668,-0.00561077,0.015403,-0.0499233
1746836672,0,-0.736723,0.157747,0.59771,0.111984,-0.0275985,-0.0343271
1746836672,2,0.363442,-0.796094,0.456563,-0.0754903,0.005296,0.00346975
1746836672,3,-0.791242,-0.181031,0.497633,0.0285393,0.0782058,0.0142214
1746836672,4,1.01032,-0.0890237,-0.0381983,-0.0186921,0.0257635,-0.202557
1746836672,5,-0.85001,-0.579017,-0.0621573,-0.12983,-0.142277,-0.134344
1746836672,6,-0.686532,0.0592129,0.752587,-0.0581452,-0.0768376,-0.142164
1746836672,0,-0.745185,0.166973,0.596567,0.0808294,-0.0043856,0.00476825
1746836672,2,0.373186,-0.797231,0.462784,-0.0681599,0.0364501,0.0187414
1746836672,3,-0.79112,-0.188753,0.520174,0.0761868,0.0855362,-0.0841279
1746836672,4,1.01371,-0.102648,-0.0449408,-0.0492354,-0.0286035,-0.104207
1746836672,5,-0.845162,-0.565546,-0.0550962,0.077864,-0.181372,-0.0738688
1746836672,6,-0.686731,0.0498141,0.753796,-0.0355432,-0.0536248,-0.0578645
1746836672,0,-0.749308,0.162741,0.598995,0.0576165,-0.0587526,0.082959
1746836672,2,0.368334,-0.810574,0.471184,-0.00707338,0.0211785,-0.020354
1746836672,3,-0.809996,-0.20243,0.527658,0.0603043,0.0549929,-0.0841279
1746836672,4,0.99347,-0.138151,-0.0572102,-0.0797787,-0.0524272,-0.126809
1746836672,5,-0.817942,-0.571608,-0.0743854,0.101077,-0.086688,0.062965
1746836672,6,-0.699546,0.0418176,0.762297,-0.0581452,-0.0768376,-0.0578645
1746836672,0,-0.754925,0.164189,0.608393,-0.0346241,-0.0123268,0.00476825
1746836672,2,0.36469,-0.819285,0.478005,-0.0528883,0.0523326,-0.0362365
1746836672,3,-0.816291,-0.207533,0.51833,0.139106,0.0782058,-0.0462543
1746836672,4,0.978795,-0.14761,-0.0880569,-0.0565658,-0.0133319,-0.111538
1746836672,5,-0.796189,-0.604375,-0.0664428,0.2092,0.0391502,0.100839
1746836672,6,-0.703461,0.0394259,0.756858,-0.0807472,-0.061566,-0.0804665
1746836672,0,-0.774548,0.162383,0.614363,0.0270733,0.0188273,0.0279811
1746836672,2,0.364173,-0.809711,0.47829,-0.022345,0.0364501,-0.0680015
1746836672,3,-0.809075,-0.193486,0.512204,0.123223,0.0702645,-0.114671
1746836672,4,0.976314,-0.130879,-0.111819,-0.163467,0.00988101,-0.0583925
1746836672,5,-0.785297,-0.589394,-0.043109,0.270897,0.228518,0.10878
1746836672,6,-0.697825,0.0284429,0.756276,-0.0129411,-0.0230815,0.0270457
1746836672,0,-0.775433,0.155022,0.600233,-0.0346241,-0.0275985,-0.003173
1746836672,2,0.369046,-0.801331,0.466587,-0.0376166,0.0211785,0.011411
1746836672,3,-0.803796,-0.167898,0.51555,0.131165,0.0934774,-0.160486
1746836672,4,0.98313,-0.144748,-0.114209,-0.140254,0.0489764,-0.0657229
1746836672,5,-0.827327,-0.547221,-0.0565869,0.278228,0.173541,0.062965
1746836672,6,-0.688985,0.0152106,0.761022,-0.00561077,-0.0462944,-0.0731362
1746836672,0,-0.766477,0.15839,0.598787,-0.0193525,-0.0043856,-0.0111142
1746836672,2,0.371022,-0.810629,0.468224,-0.0602187,0.0443914,-0.0362365
1746836672,3,-0.822296,-0.134652,0.506731,0.0761868,0.0629341,-0.167816
1746836672,4,0.98878,-0.190548,-0.088563,-0.124983,-0.00539062,-0.0736642
1746836672,5,-0.870743,-0.521248,-0.0859896,0.2092,-0.0158276,0.0709063
1746836672,6,-0.682967,0.0160466,0.750423,-0.0202715,0.0465571,-0.118951
1746836672,0,-0.757963,0.159046,0.590037,-0.0266829,0.0658639,-0.0343271
1746836672,2,0.368113,-0.820081,0.474806,0.00819825,0.0523326,0.0663889
1746836672,3,-0.843938,-0.111407,0.508947,0.0993996,0.0323909,-0.152545
1746836672,4,1.0027,-0.208404,-0.0683724,-0.0186921,0.00988101,-0.0889358
1746836672,5,-0.85709,-0.515976,-0.0780975,0.147503,0.0470915,0.0782367
1746836672,6,-0.680338,0.0164147,0.74234,-0.0428735,0.0777113,-0.165377
1746836672,0,-0.753328,0.143327,0.584166,0.073499,0.104959,-0.0343271
1746836672,2,0.354925,-0.816299,0.47954,0.0234699,0.091428,0.0266826
1746836672,3,-0.848154,-0.0969545,0.503199,0.147047,0.009178,-0.114671
1746836672,4,0.999533,-0.204013,-0.0707997,0.0729377,0.0257635,-0.0809945
1746836672,5,-0.831649,-0.505191,-0.0845933,0.0937465,0.0867977,0.0855671
1746836672,6,-0.687482,0.0223131,0.73118,-0.0428735,0.0777113,-0.126892
1746836672,0,-0.748688,0.138765,0.576642,-0.0266829,0.144055,-0.0502096
1746836672,2,0.342198,-0.804646,0.485557,0.0460719,0.091428,0.011411
1746836672,3,-0.841084,-0.0832625,0.486925,0.0364805,0.0323909,-0.0389239
1746836672,4,0.999338,-0.189249,-0.045372,0.217713,0.00255063,-0.0736642
1746836672,5,-0.83696,-0.49906,-0.102329,0.0167775,-0.00788638,0.0171501
1746836672,6,-0.692128,0.0176059,0.723872,-0.0581452,0.14735,-0.0731362
1746836672,0,-0.745537,0.138662,0.575356,0.019132,0.097018,0.0127095
1746836672,2,0.340479,-0.794504,0.475857,0.0918868,0.0523326,0.0425651
1746836672,3,-0.826886,-0.0771847,0.475076,-0.0661448,0.009178,-0.0694672
1746836672,4,1.00741,-0.152886,-0.0266942,0.270858,0.0648589,-0.0736642
1746836672,5,-0.849992,-0.525204,-0.0783813,-0.0375895,-0.0787468,0.0476934
1746836672,6,-0.678495,0.0149276,0.723391,-0.0660864,0.131467,-0.142164
1746836672,0,-0.725698,0.150689,0.573314,-0.0498958,0.128172,0.106172
1746836672,2,0.335599,-0.785631,0.463307,0.12976,0.0364501,0.0187414
1746836672,3,-0.800868,-0.0852262,0.48969,-0.011167,0.009178,0.0447646
1746836672,4,1.01503,-0.11685,0.00621012,0.316673,0.0648589,-0.0962662
1746836672,5,-0.859481,-0.53795,-0.0269817,-0.0601915,-0.110512,0.153984
1746836672,6,-0.670273,0.00841091,0.71001,-0.00561077,0.131467,-0.0578645
1746836672,0,-0.712805,0.156281,0.559729,-0.080439,0.097018,0.122054
1746836672,2,0.332162,-0.778492,0.464418,0.0766152,0.0132372,0.0187414
1746836672,3,-0.784699,-0.105873,0.50054,-0.00322573,-0.0140349,0.0594254
1746836672,4,1.01407,-0.10785,0.01241,0.400361,0.0648589,-0.13414
1746836672,5,-0.8742,-0.537625,-0.0146009,0.000895,-0.086688,0.139323
1746836672,6,-0.673195,0.00675794,0.708417,-0.0282128,0.15468,-0.0578645
1746836672,0,-0.71443,0.150175,0.548229,-0.080439,0.198422,0.0670765
1746836672,2,0.338972,-0.771434,0.46173,0.0918868,0.0443914,-0.0759427
1746836672,3,-0.773739,-0.130172,0.496965,-0.0264386,0.0244496,0.0142214
1746836672,4,1.01406,-0.116873,0.00904149,0.446176,0.0569176,-0.118868
1746836672,5,-0.865409,-0.546283,-0.0103473,0.0858053,-0.0634751,0.329302
1746836672,6,-0.672654,-0.00224909,0.711786,-0.0129411,0.177893,0.0117741
1746836672,0,-0.72596,0.151385,0.53429,-0.0731086,0.229576,0.106172
1746836672,2,0.350158,-0.761632,0.462088,0.0308003,0.0602739,-0.0600602
1746836672,3,-0.757772,-0.159543,0.491881,0.0285393,0.009178,-0.0541955
1746836672,4,1.00379,-0.127345,-0.0099177,0.461448,0.0648589,-0.0431209
1746836672,5,-0.837891,-0.549431,0.0159878,0.185987,0.0470915,0.314031
1746836672,6,-0.665681,0.00221299,0.700346,0.0780778,0.224319,-0.0804665
1746836672,0,-0.735572,0.145278,0.523574,-0.0419545,0.244847,0.129385
1746836672,2,0.35672,-0.758357,0.467771,0.0460719,0.0443914,-0.0362365
1746836672,3,-0.752621,-0.181487,0.494854,0.0444218,0.108749,-0.0993995
1746836672,4,0.98334,-0.132401,-0.00466519,0.491991,0.173593,-0.0657229
1746836672,5,-0.843,-0.543441,0.00868011,0.247685,0.118563,0.412991
1746836672,6,-0.673227,0.00642814,0.702596,0.0475345,0.185834,-0.134223
1746836672,0,-0.745759,0.140033,0.529067,-0.0193525,0.268671,0.137326
