1746835317,5,-0.459057,0.587824,0.740444,-0.0302591,-0.000556,-0.0353843
1746835317,6,-1.02909,0.125061,0.380932,-0.00561077,-0.0230815,0.0111632
1746835317,0,-1.05531,0.0909085,0.230502,-0.00347,0.0273794,0.0120986
1746835317,2,0.384153,-0.580108,0.869626,0.00819825,-0.0105865,-0.0124127
1746835317,3,-0.955072,-0.118862,0.521204,0.0126568,-0.0213653,-0.0315935
1746835317,4,0.424166,0.342388,0.946794,0.0423944,-0.0365447,0.0405676
1746835317,5,-0.451992,0.589496,0.746022,-0.00704625,0.0147156,0.00981977
1746835317,6,-1.03589,0.130221,0.386542,-0.0740277,0.0618288,0.0496478
1746835317,0,-1.06861,0.09324,0.230042,-0.0193525,0.00416652,-0.0190555
1746835317,2,0.391939,-0.579508,0.876812,0.022859,-0.0179169,-0.0441777
1746835317,3,-0.960874,-0.118858,0.523246,0.0920693,0.009178,0.0673667
1746835317,4,0.423201,0.344554,0.951674,0.057666,-0.0524272,0.025296
1746835317,5,-0.448052,0.587045,0.739555,0.0393795,0.0147156,-0.0506559
1746835317,6,-1.04683,0.133145,0.389629,-0.0208824,-0.0230815,0.0496478
1746835317,0,-1.08456,0.100734,0.227522,-0.0498958,0.074416,0.0120986
1746835317,2,0.404841,-0.58007,0.888335,-0.00707338,0.0285089,-0.0124127
1746835317,3,-0.968444,-0.116342,0.526398,0.052363,0.0244496,-0.00105025
1746835317,4,0.411766,0.353236,0.958539,0.10287,-0.098853,0.0937129
1746835317,5,-0.448614,0.59065,0.75655,0.0467099,0.157047,-0.0585971
1746835317,6,-1.06076,0.141581,0.384873,-0.00561077,0.00807263,0.00383287
1746835317,0,-1.1046,0.105648,0.220896,-0.00347,0.0273794,0.0200399
1746835317,2,0.411882,-0.581739,0.906301,0.0234699,-0.0179169,0.011411
1746835317,3,-0.978463,-0.118181,0.519072,-0.0264386,-0.067791,-0.0236523
1746835317,4,0.409595,0.351446,0.970144,0.080268,-0.14589,0.0784413
1746835317,5,-0.447677,0.60011,0.764422,-0.0375895,0.188812,-0.156946
1746835317,6,-1.08366,0.149488,0.385189,-0.0208824,0.000131383,-0.0346516
1746835317,0,-1.12497,0.108251,0.229267,-0.00347,0.136724,0.0200399
1746835317,2,0.414316,-0.589589,0.921057,-0.0681599,0.005296,0.0266826
1746835317,3,-0.986041,-0.127515,0.527653,0.00532638,-0.0598498,-0.0389239
1746835317,4,0.417166,0.348755,0.98,0.133413,-0.22347,0.146858
1746835317,5,-0.449812,0.586142,0.751523,0.0161666,0.267614,-0.18749
1746835317,6,-1.10456,0.153745,0.392594,0.00966087,0.0386159,-0.0346516
1746835317,0,-1.13371,0.10758,0.235097,-0.0266829,0.120842,-0.0581509
1746835317,2,0.413589,-0.595836,0.928756,-0.022345,-0.0496819,0.0663889
1746835317,3,-0.995482,-0.131547,0.537168,-0.0264386,0.009178,0.0594254
1746835317,4,0.420818,0.362717,0.978568,0.0875984,-0.239352,0.192062
1746835317,5,-0.454422,0.592118,0.741783,0.0241079,0.291438,-0.18749
1746835317,6,-1.10967,0.153805,0.392707,-0.0129411,0.0618288,-0.0425929
1746835318,0,-1.13587,0.103014,0.232783,-0.0419545,0.0896877,-0.104577
1746835318,2,0.412878,-0.602224,0.928175,-0.0681599,-0.0179169,0.011411
1746835318,3,-0.999805,-0.132778,0.537913,-0.0740861,0.0244496,0.0215518
1746835318,4,0.433239,0.364274,0.977384,0.10287,-0.30166,0.138917
1746835318,5,-0.467427,0.602799,0.751299,0.0699228,0.267614,-0.240635
1746835318,6,-1.1079,0.15225,0.402664,-0.0514257,-0.007199,-0.01938
1746835318,0,-1.13055,0.0980059,0.233533,-0.0266829,0.074416,-0.0813638
1746835318,2,0.412163,-0.6026,0.920397,0.0155286,-0.0105865,0.011411
1746835318,3,-0.999457,-0.12686,0.541632,-0.0582036,-0.0140349,-0.00838063
1746835318,4,0.44565,0.345332,0.971273,0.0955397,-0.348086,0.192062
1746835318,5,-0.488224,0.614732,0.75313,0.077864,0.409335,-0.240635
1746835318,6,-1.09913,0.147178,0.401622,-0.0208824,0.015403,0.0649194
1746835318,0,-1.12111,0.0884968,0.233031,-0.057837,0.18315,-0.1284
1746835318,2,0.405118,-0.606393,0.913027,-0.0302863,-0.0337994,0.0505064
1746835318,3,-0.996533,-0.130518,0.549908,-0.0893577,-0.0598498,0.074697
1746835318,4,0.460014,0.348144,0.966425,0.133413,-0.418336,0.184732
1746835318,5,-0.49794,0.59472,0.742209,0.0467099,0.370239,-0.316993
1746835318,6,-1.09211,0.151664,0.399168,-0.0886884,0.0929829,0.0649194
1746835318,0,-1.11466,0.0939942,0.24721,-0.0731086,0.0823573,-0.1284
1746835318,2,0.407845,-0.613704,0.901698,0.0155286,-0.0258581,-0.0044715
1746835318,3,-1.00172,-0.134094,0.552722,-0.0423211,-0.0751214,0.029493
1746835318,4,0.477546,0.348526,0.963137,0.156626,-0.418336,0.230547
1746835318,5,-0.511351,0.578885,0.737399,0.0393795,0.456982,-0.346926
1746835318,6,-1.07819,0.149393,0.405714,-0.0740277,0.0312855,0.0881323
1746835318,0,-1.10346,0.0916272,0.23423,-0.0498958,0.0273794,-0.1284
1746835318,2,0.409799,-0.610394,0.894532,-0.022345,0.0211785,0.0187414
1746835318,3,-0.990811,-0.131033,0.541627,-0.0740861,-0.0751214,-0.0163219
1746835318,4,0.488257,0.344956,0.958902,0.179228,-0.434218,0.245818
1746835318,5,-0.525999,0.585683,0.73095,-0.0608024,0.433158,-0.370138
1746835318,6,-1.07282,0.144026,0.40597,0.0243216,-0.0230815,0.0649194
1746835318,0,-1.10167,0.0776147,0.217794,-0.0266829,0.136724,-0.167496
1746835318,2,0.401726,-0.601076,0.893468,0.0308003,0.0523326,0.0743301
1746835318,3,-0.974419,-0.130935,0.533071,-0.10524,-0.090393,0.0899687
1746835318,4,0.486777,0.341332,0.949653,-0.0492354,-0.535011,0.215275
1746835318,5,-0.538919,0.567638,0.726027,0.000895,0.464923,-0.301722
1746835318,6,-1.06586,0.145805,0.389983,-0.0129411,0.00807263,0.057589
1746835318,0,-1.09829,0.0772823,0.219185,0.019132,0.261341,-0.276841
1746835318,2,0.39683,-0.59134,0.888452,-0.0376166,0.0132372,0.0505064
1746835318,3,-0.959578,-0.138033,0.534371,-0.0740861,-0.113606,-0.00838063
1746835318,4,0.495028,0.339035,0.933203,0.171898,-0.582047,0.313624
1746835318,5,-0.542071,0.562351,0.720844,0.0161666,0.504019,-0.408012
1746835318,6,-1.06472,0.157884,0.384071,-0.0740277,0.100924,0.118676
1746835318,0,-1.09302,0.0888352,0.226539,-0.0266829,0.17582,-0.206591
1746835318,2,0.399774,-0.592932,0.881623,0.0155286,0.005296,0.0505064
1746835318,3,-0.960754,-0.130672,0.521378,-0.0661448,-0.15148,0.029493
1746835318,4,0.511578,0.338702,0.92545,0.0271228,-0.667569,0.427856
1746835318,5,-0.553999,0.564211,0.708108,0.0314383,0.559607,-0.400071
1746835318,6,-1.05862,0.157794,0.387094,-0.0208824,0.131467,0.141888
1746835318,0,-1.07723,0.0812496,0.215723,-0.00347,0.074416,-0.159555
1746835318,2,0.390237,-0.583367,0.880575,-0.022345,0.0523326,0.0266826
1746835318,3,-0.950581,-0.122122,0.506068,-0.113181,-0.113606,0.0142214
1746835318,4,0.517884,0.342978,0.911131,0.126083,-0.652297,0.450458
1746835318,5,-0.554442,0.563604,0.697247,-0.0455308,0.590762,-0.461157
1746835318,6,-1.05535,0.137312,0.391659,0.0548649,0.0544984,0.0649194
1746835318,0,-1.08149,0.0613512,0.200152,0.0576165,0.128783,-0.159555
1746835318,2,0.3878,-0.581462,0.876913,0.0155286,0.0364501,-0.0282952
1746835318,3,-0.937186,-0.130865,0.504726,-0.0502624,-0.067791,-0.00838063
1746835318,4,0.514197,0.342559,0.8939,0.110811,-0.714605,0.306294
1746835318,5,-0.561973,0.543426,0.690173,-0.0375895,0.630468,-0.445886
1746835318,6,-1.04578,0.149367,0.371229,-0.00561077,0.0465571,0.0960735
1746835318,0,-1.08515,0.0777568,0.204139,0.0576165,0.0512031,-0.182767
1746835318,2,0.389469,-0.567528,0.874148,0.00819825,0.0602739,-0.0282952
1746835318,3,-0.922409,-0.137346,0.503262,-0.0899686,-0.0445781,0.0368234
1746835318,4,0.521482,0.345364,0.881755,0.118142,-0.691392,0.344168
1746835318,5,-0.573167,0.54702,0.67683,-0.0455308,0.64635,-0.529574
1746835318,6,-1.04708,0.159581,0.363961,-0.0434844,0.06977,0.0881323
1746835318,0,-1.06429,0.072698,0.194089,0.0808294,0.18315,-0.089305
1746835318,2,0.379493,-0.568884,0.865549,-0.022345,-0.00264525,0.011411
1746835318,3,-0.91465,-0.131938,0.497942,-0.0893577,-0.067791,-0.0315935
1746835318,4,0.546073,0.338725,0.875237,0.1945,-0.792185,0.336837
1746835318,5,-0.588049,0.544691,0.669989,-0.0375895,0.662233,-0.560118
1746835318,6,-1.0322,0.148227,0.363667,0.00171962,0.06977,0.0649194
1746835318,0,-1.05647,0.0611949,0.179923,0.0576165,0.269282,-0.182767
1746835318,2,0.371904,-0.557617,0.863704,-0.022345,0.0755455,-0.0044715
1746835318,3,-0.906869,-0.122746,0.486463,-0.0661448,-0.136208,0.0368234
1746835318,4,0.562833,0.33018,0.850138,0.0875984,-0.83128,0.374711
1746835318,5,-0.594326,0.516592,0.656843,-0.0302591,0.670174,-0.529574
1746835318,6,-1.03448,0.155551,0.353092,-0.058756,-0.007199,0.133947
1746835318,0,-1.05985,0.0525553,0.180193,0.104042,0.222245,-0.253017
1746835318,2,0.367497,-0.548863,0.858703,-0.0754903,-0.00264525,0.011411
1746835318,3,-0.894862,-0.122332,0.477935,-0.0893577,-0.067791,0.0142214
1746835318,4,0.568881,0.318857,0.828222,0.126083,-0.885647,0.382041
1746835318,5,-0.61016,0.498936,0.647104,-0.0840153,0.693387,-0.529574
1746835318,6,-1.02775,0.16053,0.342374,-0.0508148,0.0233443,0.141888
1746835318,0,-1.05536,0.0532812,0.198126,0.104042,0.0585335,-0.167496
1746835318,2,0.362891,-0.550033,0.847099,-0.022345,-0.0105865,0.0346239
1746835318,3,-0.887773,-0.126486,0.471636,-0.0740861,-0.105665,0.0142214
1746835318,4,0.590785,0.329817,0.817573,0.141355,-0.885647,0.374711
1746835318,5,-0.619594,0.480564,0.626863,0.0161666,0.772799,-0.514303
1746835318,6,-1.01701,0.16198,0.34817,-0.172377,-0.007199,0.118676
1746835318,0,-1.04559,0.0455891,0.181656,0.073499,0.151996,-0.214532
1746835318,2,0.357512,-0.545842,0.847815,-0.0150146,0.0755455,0.106095
1746835318,3,-0.883772,-0.119598,0.46227,-0.0502624,-0.0983343,0.0447646
1746835318,4,0.616582,0.333484,0.804657,0.163957,-0.870376,0.374711
1746835318,5,-0.636469,0.479759,0.628691,-0.00704625,0.764858,-0.560118
1746835318,6,-1.01712,0.166415,0.332275,-0.210251,0.015403,0.0960735
1746835318,0,-1.0515,0.0523953,0.158588,0.0270733,-0.00377473,-0.237745
1746835318,2,0.367679,-0.518942,0.843671,-0.0528883,-0.0258581,0.0902126
1746835318,3,-0.864475,-0.114043,0.448955,-0.0893577,-0.0519085,0.052095
1746835318,4,0.609499,0.323957,0.795418,0.080268,-0.924743,0.420526
1746835318,5,-0.644016,0.478062,0.621427,-0.0992869,0.725152,-0.597991
1746835318,6,-1.01519,0.167357,0.330508,-0.111901,-0.0927201,0.103404
1746835318,0,-1.05561,0.0369704,0.157824,0.181011,-0.066083,-0.151613
1746835318,2,0.372558,-0.512523,0.832011,-0.136577,-0.0337994,0.0902126
1746835318,3,-0.850025,-0.116023,0.436129,-0.097299,-0.00609363,0.0142214
1746835318,4,0.608245,0.30499,0.776927,0.057666,-1.00293,0.481001
1746835318,5,-0.639802,0.461039,0.611022,-0.0919565,0.741034,-0.560118
1746835318,6,-1.0038,0.154908,0.356065,-0.058756,-0.139146,0.111345
1746835318,0,-1.03791,0.0242578,0.150968,0.142527,-0.174817,-0.1284
1746835318,2,0.360416,-0.524629,0.82587,-0.136577,-0.0337994,0.0266826
1746835318,3,-0.850376,-0.121931,0.432165,-0.0893577,-0.0445781,0.0215518
1746835318,4,0.629657,0.29592,0.764243,0.118142,-0.97911,0.367381
1746835318,5,-0.648505,0.45203,0.589211,-0.00704625,0.819836,-0.590661
1746835318,6,-0.992373,0.145914,0.348261,-0.0740277,-0.0768376,0.165101
1746835318,0,-1.02505,0.0109719,0.145788,0.25798,-0.0428701,-0.159555
1746835318,2,0.349951,-0.529556,0.823689,-0.182392,-0.0337994,0.0663889
1746835318,3,-0.846805,-0.130874,0.439525,-0.0582036,-0.0293065,0.0673667
1746835318,4,0.649121,0.30443,0.751594,0.0649964,-0.963838,0.405254
1746835318,5,-0.667766,0.449074,0.577403,-0.0992869,0.803954,-0.560118
1746835318,6,-0.98521,0.150845,0.327819,-0.217581,-0.131205,0.0649194
1746835318,0,-1.02145,0.0225525,0.150145,0.16574,-0.0734134,-0.182767
1746835318,2,0.345543,-0.518635,0.816204,-0.235537,0.0132372,0.0505064
1746835318,3,-0.83356,-0.128429,0.436743,-0.0582036,-0.0213653,0.052095
1746835318,4,0.66152,0.299455,0.738457,0.10287,-0.940625,0.405254
1746835318,5,-0.687964,0.434197,0.558118,-0.137771,0.701328,-0.575389
1746835318,6,-0.974565,0.160222,0.323705,-0.149775,-0.17763,0.14983
1746835318,0,-1.01184,0.0247747,0.160845,0.181011,-0.213912,-0.104577
1746835318,2,0.342132,-0.505745,0.794774,-0.280741,0.0443914,0.0266826
1746835318,3,-0.814513,-0.123086,0.422493,-0.121123,-0.0140349,-0.0615259
1746835318,4,0.668298,0.29327,0.716375,0.141355,-0.924743,0.374711
1746835318,5,-0.692739,0.410718,0.535443,-0.00704625,0.725152,-0.628534
1746835318,6,-0.962058,0.156145,0.337857,0.00171962,-0.231997,0.080191
1746835318,0,-0.998086,0.0212528,0.166414,0.196283,-0.260949,-0.167496
1746835318,2,0.329224,-0.506331,0.787905,-0.341828,0.0211785,0.0425651
1746835318,3,-0.794524,-0.124423,0.423324,-0.0423211,-0.0140349,-0.0389239
1746835318,4,0.662933,0.282007,0.713707,0.110811,-0.994992,0.389983
1746835318,5,-0.707362,0.40885,0.524932,0.023497,0.772799,-0.605322
1746835318,6,-0.967138,0.154232,0.341661,-0.141834,-0.324238,0.126617
1746835318,0,-0.97897,0.0216483,0.164772,0.242709,-0.292103,-0.0813638
1746835318,2,0.316083,-0.52182,0.79915,-0.26608,0.005296,0.106095
1746835318,3,-0.805352,-0.13547,0.438049,-0.0343799,0.00123675,-0.0462543
1746835318,4,0.695553,0.287916,0.70165,0.0191815,-0.924743,0.405254
1746835318,5,-0.718818,0.385186,0.522031,0.0393795,0.796012,-0.536905
1746835318,6,-0.970645,0.158373,0.327064,-0.172377,-0.316908,0.103404
1746835318,0,-0.982839,0.0188488,0.164797,0.250039,-0.205971,-0.0660921
1746835318,2,0.318587,-0.542454,0.79786,-0.288682,-0.0417406,0.0902126
1746835318,3,-0.829434,-0.13917,0.444607,-0.0184974,0.0702645,-0.0236523
1746835318,4,0.727679,0.287484,0.686569,0.080268,-0.987051,0.435187
1746835318,5,-0.745903,0.382325,0.510366,0.0467099,0.701328,-0.635865
1746835318,6,-0.964754,0.158874,0.336392,-0.111901,-0.347451,0.080191
1746835318,0,-0.987775,0.0120823,0.18268,0.265922,-0.253008,-0.089305
1746835318,2,0.317897,-0.549489,0.788035,-0.402303,-0.0179169,0.0663889
1746835318,3,-0.843141,-0.128397,0.445892,0.00532638,0.0629341,-0.0993995
1746835318,4,0.74686,0.261893,0.653754,0.0497248,-0.963838,0.367381
1746835318,5,-0.771806,0.394092,0.505517,0.0619815,0.733093,-0.567448
1746835318,6,-0.958212,0.141139,0.361703,-0.111901,-0.301025,0.0960735
1746835318,0,-0.979632,0.00636219,0.197148,0.25798,-0.330588,-0.0660921
1746835318,2,0.309634,-0.544213,0.765622,-0.387642,-0.0179169,0.145801
1746835318,3,-0.843273,-0.129487,0.435125,-0.0264386,0.0782058,-0.0993995
1746835318,4,0.767043,0.24796,0.635164,0.171898,-1.04142,0.412585
1746835318,5,-0.775906,0.376664,0.495539,-0.0455308,0.583431,-0.818513
1746835318,6,-0.944201,0.140099,0.385703,-0.0740277,-0.347451,0.00383287
1746835318,0,-0.975285,0.0125526,0.197889,0.234767,-0.400837,-0.0734225
1746835318,2,0.328019,-0.570391,0.757163,-0.47072,0.0443914,0.114036
1746835318,3,-0.842625,-0.123474,0.442712,-0.0423211,0.0244496,-0.0920692
1746835318,4,0.785546,0.251537,0.629692,0.0729377,-1.04936,0.443128
1746835318,5,-0.782373,0.348188,0.469331,0.0931357,0.654292,-0.476429
1746835318,6,-0.930572,0.139898,0.386132,-0.0660864,-0.347451,-0.0273213
1746835318,0,-0.967329,0.0140489,0.202198,0.296465,-0.369683,-0.0422684
1746835318,2,0.326569,-0.575759,0.758762,-0.418186,-0.0105865,0.0425651
1746835318,3,-0.8507,-0.112306,0.431937,-0.0820273,0.0782058,-0.0920692
1746835318,4,0.795006,0.256117,0.608361,0.0875984,-1.07257,0.435187
1746835318,5,-0.798019,0.344195,0.470365,-0.0992869,0.78013,-0.544846
1746835318,6,-0.924186,0.157196,0.366129,-0.149775,-0.370664,0.0728606
1746835318,0,-0.952455,0.0195895,0.223127,0.188953,-0.408778,-0.0654813
1746835318,2,0.308319,-0.58082,0.747925,-0.410244,-0.0570123,0.0743301
1746835318,3,-0.836517,-0.123862,0.443881,-0.0264386,0.0165084,-0.0694672
1746835318,4,0.79886,0.238916,0.586223,0.156626,-1.08051,0.473671
1746835318,5,-0.812884,0.341334,0.459437,-0.0302591,0.772799,-0.560118
1746835318,6,-0.912015,0.155434,0.365658,-0.141834,-0.386546,0.080191
1746835318,0,-0.928081,0.0286474,0.231978,0.0655578,-0.447874,0.0279811
1746835318,2,0.280742,-0.566472,0.737769,-0.440788,-0.0570123,0.184897
1746835318,3,-0.829015,-0.136219,0.446585,-0.0423211,0.009178,-0.107341
1746835318,4,0.815165,0.229298,0.577974,0.0723268,-1.0964,0.518875
1746835318,5,-0.818644,0.307524,0.440822,-0.0687436,0.84366,-0.704282
1746835318,6,-0.918266,0.145112,0.37164,-0.248124,-0.386546,0.0111632
1746835318,0,-0.91744,0.0251792,0.232291,0.0576165,-0.431991,0.0359224
1746835318,2,0.291084,-0.594822,0.73069,-0.410244,-0.119931,0.184897
1746835318,3,-0.816657,-0.134795,0.431581,-0.0661448,0.0165084,-0.0767975
1746835318,4,0.814893,0.239155,0.562733,0.126083,-0.994992,0.496273
1746835318,5,-0.82151,0.27878,0.430561,0.0467099,0.859542,-0.734825
1746835318,6,-0.893639,0.147855,0.38268,-0.149775,-0.355392,-0.00410838
1746835318,0,-0.913057,0.0313229,0.226734,0.111984,-0.502241,0.0823481
1746835318,2,0.296901,-0.57685,0.720469,-0.349158,-0.0728948,0.0981539
1746835318,3,-0.813006,-0.124154,0.423357,-0.0343799,0.03178,-0.137273
1746835318,4,0.803861,0.239771,0.526139,0.0649964,-1.04936,0.542088
1746835318,5,-0.834662,0.2789,0.418685,0.0161666,0.859542,-0.696951
1746835318,6,-0.881677,0.139884,0.384068,-0.187649,-0.456185,0.0649194
1746835318,0,-0.915034,0.0149317,0.235288,0.104042,-0.486358,0.0120986
1746835318,2,0.301338,-0.583237,0.705927,-0.357099,-0.104049,0.114036
1746835318,3,-0.808082,-0.120065,0.42047,-0.0899686,-0.00609363,-0.0993995
1746835318,4,0.806003,0.230644,0.499934,0.0875984,-1.07257,0.526816
1746835318,5,-0.830421,0.256649,0.40279,-0.0143766,0.898638,-0.613263
1746835318,6,-0.871238,0.135996,0.37713,-0.134503,-0.340121,-0.119562
1746835318,0,-0.905101,0.00636543,0.232878,0.0350145,-0.42405,0.0438636
1746835318,2,0.281539,-0.557464,0.690296,-0.402303,-0.135203,0.13786
1746835318,3,-0.792058,-0.128838,0.431721,-0.0893577,-0.00609363,-0.137273
1746835318,4,0.815972,0.214881,0.49042,0.080268,-1.10373,0.610505
1746835318,5,-0.829044,0.242785,0.368244,-0.0302591,0.788071,-0.772699
1746835318,6,-0.861945,0.140119,0.388235,-0.187649,-0.425031,0.0191045
1746835318,0,-0.899801,0.00186666,0.236779,0.104042,-0.431991,-0.0502096
1746835318,2,0.293065,-0.574764,0.683932,-0.394973,0.005296,0.0663889
1746835318,3,-0.777012,-0.145154,0.442181,0.0761868,-0.0213653,-0.160486
1746835318,4,0.844653,0.200839,0.457688,0.0423944,-1.13488,0.595233
1746835318,5,-0.847616,0.231584,0.368817,-0.0223179,0.954226,-0.726884
1746835318,6,-0.855766,0.134012,0.400636,-0.119232,-0.456185,-0.0346516
1746835318,0,-0.889881,0.018558,0.234951,0.096101,-0.471087,0.0982306
1746835318,2,0.299156,-0.574975,0.68653,-0.410244,-0.0887773,0.0425651
1746835318,3,-0.791968,-0.13255,0.429606,0.0126568,-0.0519085,-0.145214
1746835318,4,0.877969,0.19561,0.427687,0.0497248,-1.01026,0.655709
1746835318,5,-0.855875,0.220478,0.358521,-0.0149875,0.725152,-0.750097
1746835318,6,-0.853849,0.143879,0.402291,-0.0282128,-0.479398,0.0264349
1746835318,0,-0.874946,0.0145547,0.245912,0.019132,-0.447874,0.106172
1746835318,2,0.280891,-0.575372,0.675835,-0.425516,-0.0961076,0.0822714
1746835318,3,-0.78873,-0.143842,0.426148,0.0444218,-0.0598498,-0.107341
1746835318,4,0.883776,0.185499,0.407267,-0.0034205,-1.00293,0.633107
1746835318,5,-0.85063,0.191791,0.337678,0.116349,0.835719,-0.635865
1746835318,6,-0.839481,0.136231,0.399245,-0.172377,-0.486728,-0.0346516
1746835318,0,-0.857371,0.0112258,0.260167,-0.0114112,-0.486358,0.0670765
1746835318,2,0.270224,-0.58543,0.660369,-0.394973,-0.119931,0.0822714
1746835318,3,-0.773864,-0.132965,0.420612,0.052363,0.0244496,-0.152545
1746835318,4,0.869121,0.171825,0.387336,-0.0034205,-1.02615,0.57202
1746835318,5,-0.858896,0.170864,0.33115,0.0241079,0.84366,-0.651136
1746835318,6,-0.830517,0.14123,0.396005,-0.157105,-0.471457,0.0649194
1746835318,0,-0.861281,0.011878,0.26723,-0.0193525,-0.455204,-0.0111142
1746835318,2,0.261193,-0.576022,0.650059,-0.456059,-0.104049,0.0902126
1746835318,3,-0.777353,-0.127949,0.410198,0.0126568,-0.0983343,-0.114671
1746835318,4,0.86617,0.16431,0.372939,-0.0186921,-1.1587,0.526816
1746835318,5,-0.873738,0.172375,0.313644,0.0699228,0.835719,-0.704282
1746835318,6,-0.828539,0.145911,0.404589,-0.0966297,-0.479398,0.0728606
1746835318,0,-0.843462,0.0138807,0.281034,-0.00347,-0.533395,0.0750178
1746835318,2,0.268808,-0.58606,0.637502,-0.36443,-0.135203,0.129919
1746835318,3,-0.760895,-0.113908,0.41995,0.084128,-0.0445781,-0.183088
1746835318,4,0.879998,0.152594,0.343106,0.0191815,-1.06524,0.56469
1746835318,5,-0.872709,0.171045,0.301588,0.146892,0.898638,-0.68168
1746835318,6,-0.809706,0.137534,0.415791,-0.0966297,-0.486728,0.126617
1746835318,0,-0.835276,0.0168413,0.287299,-0.057837,-0.471087,-0.0269967
1746835318,2,0.263421,-0.568661,0.621361,-0.448118,-0.143144,0.169625
1746835318,3,-0.753073,-0.122745,0.403897,-0.00261487,-0.159421,-0.137273
1746835318,4,0.897261,0.138632,0.326235,0.0271228,-1.04936,0.542088
1746835318,5,-0.868198,0.137427,0.282038,0.101077,0.882755,-0.712223
1746835318,6,-0.793835,0.122555,0.41508,-0.0514257,-0.533154,0.00383287
1746835318,0,-0.835973,0.0187673,0.28218,-0.0346241,-0.4943,0.0750178
1746835318,2,0.272753,-0.590497,0.622193,-0.46339,-0.151086,0.161684
1746835318,3,-0.768538,-0.112618,0.415757,0.0920693,-0.120936,-0.145214
1746835318,4,0.910167,0.126758,0.323912,-0.0034205,-1.00293,0.503604
1746835318,5,-0.861997,0.146926,0.258053,0.108407,0.874814,-0.696951
1746835318,6,-0.787968,0.126593,0.42262,-0.134503,-0.517882,0.057589
1746835318,0,-0.838661,0.0125707,0.287343,-0.0193525,-0.408778,0.0823481
1746835318,2,0.273967,-0.589265,0.622636,-0.47072,-0.151086,0.121978
1746835318,3,-0.772826,-0.118129,0.409614,0.0682455,-0.136208,-0.0841279
1746835318,4,0.908912,0.127346,0.304491,0.0344531,-1.01026,0.496273
1746835318,5,-0.850741,0.14048,0.256788,0.13162,0.962168,-0.597991
1746835318,6,-0.789642,0.128599,0.429166,-0.0966297,-0.502,-0.0578645
1746835318,0,-0.840125,0.0121452,0.289686,-0.0346241,-0.4943,0.00476825
1746835318,2,0.295493,-0.605169,0.61269,-0.394973,-0.135203,0.114036
1746835318,3,-0.770907,-0.128666,0.432305,0.115282,0.00123675,-0.145214
1746835318,4,0.918808,0.117167,0.257025,0.057666,-0.97911,0.526816
1746835318,5,-0.870705,0.143587,0.236371,0.0467099,1.01715,-0.613263
1746835318,6,-0.781506,0.127479,0.446985,-0.0886884,-0.456185,-0.0273213
1746835318,0,-0.830244,0.0179669,0.295569,0.0423449,-0.57249,0.0438636
1746835318,2,0.300629,-0.59838,0.593952,-0.425516,-0.0649535,0.0822714
1746835318,3,-0.775141,-0.10847,0.422048,0.084128,-0.120936,-0.0694672
1746835318,4,0.935143,0.0923121,0.26445,0.0423944,-1.01821,0.450458
1746835318,5,-0.925592,0.141502,0.208464,0.00822538,0.922461,-0.491701
1746835318,6,-0.767593,0.131738,0.457497,-0.0813581,-0.432972,-0.0505341
1746835318,0,-0.826422,0.0254376,0.303314,0.104042,-0.548667,0.00476825
1746835318,2,0.294287,-0.593093,0.586861,-0.432846,-0.0337994,0.114036
1746835318,3,-0.7485,-0.142908,0.451559,0.139106,-0.235779,-0.0389239
1746835318,4,0.933905,0.0930932,0.254236,0.156626,-0.971779,0.450458
1746835318,5,-0.958119,0.12688,0.214851,0.0625924,0.898638,-0.522244
1746835318,6,-0.768828,0.132256,0.454597,-0.058756,-0.471457,-0.0578645
1746835318,0,-0.824081,0.0264392,0.317013,0.0270733,-0.455204,0.0279811
1746835318,2,0.286258,-0.603982,0.595009,-0.432846,-0.0337994,0.0346239
1746835318,3,-0.731211,-0.125076,0.429142,0.0603043,-0.235779,-0.0315935
1746835318,4,0.954301,0.0890239,0.219713,0.0875984,-1.01026,0.443128
1746835318,5,-0.968604,0.105217,0.213017,0.101077,0.906579,-0.536905
1746835318,6,-0.76083,0.135269,0.451186,-0.0208824,-0.502,-0.00410838
1746835318,0,-0.809686,0.0334436,0.336953,0.073499,-0.510182,0.0279811
1746835318,2,0.26872,-0.60362,0.585748,-0.440788,-0.0728948,0.0822714
1746835318,3,-0.738325,-0.141698,0.436382,0.0761868,-0.251051,-0.0462543
1746835318,4,0.975725,0.113645,0.212635,0.0423944,-0.916802,0.473671
1746835318,5,-0.93819,0.0551585,0.199336,0.154833,0.867483,-0.491701
1746835318,6,-0.75442,0.130825,0.462811,-0.0740277,-0.556367,-0.111621
1746835319,0,-0.796929,0.0375152,0.347586,0.019132,-0.4943,-0.0111142
1746835319,2,0.282775,-0.642005,0.565923,-0.357099,0.0211785,0.129919
1746835319,3,-0.761586,-0.117794,0.460879,0.0364805,-0.235779,-0.0541955
1746835319,4,0.973741,0.087585,0.194451,0.0649964,-0.924743,0.496273
1746835319,5,-0.919703,0.0514704,0.163097,0.108407,0.882755,-0.483759
1746835319,6,-0.736505,0.136094,0.492883,-0.0740277,-0.509941,-0.01938
1746835319,0,-0.777635,0.04017,0.356867,0.0350145,-0.57249,0.0200399
1746835319,2,0.288693,-0.650455,0.545558,-0.394973,-0.0728948,0.0584476
