1746836546,6,-0.759163,0.0184037,0.618484,0.191699,0.595725,0.173043
1746836546,0,-0.801775,0.294397,0.459306,0.16574,0.56433,-0.245076
1746836546,2,0.447732,-0.672012,0.548159,0.396098,0.294846,-0.218274
1746836546,3,-0.729831,-0.287244,0.608785,0.202025,-0.0445781,-0.167816
1746836546,4,0.970977,-0.0253413,0.152141,-0.102381,0.67267,-0.248372
1746836546,5,-0.862373,-0.447287,-0.175629,-0.0296483,-0.150218,0.70193
1746836546,6,-0.77119,0.0135952,0.597013,0.304709,0.587784,0.104015
1746836546,0,-0.805514,0.283419,0.437012,0.204224,0.517904,-0.19865
1746836546,2,0.436664,-0.656852,0.573079,0.433971,0.24781,-0.202392
1746836546,3,-0.770058,-0.207517,0.583864,0.194084,-0.0366369,-0.122612
1746836546,4,1.06518,-0.0560336,0.117567,-0.38399,0.610362,-0.157353
1746836546,5,-0.885866,-0.400961,-0.179542,-0.0528611,-0.189313,0.625572
1746836546,6,-0.803892,0.0221918,0.585873,0.327922,0.603055,-0.01938
1746836546,0,-0.815901,0.278855,0.434985,0.204224,0.56433,-0.190709
1746836546,2,0.4462,-0.668077,0.577574,0.441302,0.294846,-0.257981
1746836546,3,-0.802068,-0.147617,0.513682,0.241731,0.00123675,0.0447646
1746836546,4,1.10213,-0.0660739,0.0783898,-0.437746,0.835771,-0.195226
1746836546,5,-0.943899,-0.397441,-0.15708,-0.021707,-0.481307,0.595029
1746836546,6,-0.804933,0.0343299,0.582437,0.342582,0.618938,0.0881323
1746836546,0,-0.809755,0.28971,0.416697,0.196283,0.56433,-0.182767
1746836546,2,0.445648,-0.650814,0.582808,0.479175,0.302177,-0.178568
1746836546,3,-0.776083,-0.147109,0.497611,0.123223,0.0702645,-0.0462543
1746836546,4,1.01148,-0.0783307,0.0623774,-0.376659,0.727037,-0.195226
1746836546,5,-0.952308,-0.34122,-0.0862736,-0.137161,-0.378682,0.557155
1746836546,6,-0.804851,0.0377393,0.556848,0.252174,0.595725,0.0423174
1746836546,0,-0.83492,0.285372,0.419212,0.188342,0.611367,-0.190709
1746836546,2,0.431438,-0.643766,0.606489,0.471845,0.263081,-0.178568
1746836546,3,-0.758076,-0.191266,0.513912,0.0364805,-0.00609363,-0.0541955
1746836546,4,0.955389,-0.0933953,0.154753,-0.148196,0.617692,-0.369934
1746836546,5,-0.898955,-0.372536,-0.0940547,-0.0528611,-0.315762,0.442923
1746836546,6,-0.825583,0.0311358,0.543631,0.267446,0.572512,0.0117741
1746836546,0,-0.86195,0.267407,0.410184,0.104042,0.595484,-0.245076
1746836546,2,0.410647,-0.640796,0.634981,0.471845,0.192832,-0.155355
1746836546,3,-0.763404,-0.211244,0.53499,0.0914584,-0.0519085,-0.0236523
1746836546,4,0.938434,-0.100143,0.205184,-0.0107509,0.548053,-0.430409
1746836546,5,-0.850759,-0.394959,-0.0387873,0.0167775,-0.1661,0.618242
1746836546,6,-0.857217,0.0157633,0.532577,0.168486,0.526086,0.0191045
1746836546,0,-0.881901,0.265169,0.388753,0.111984,0.533176,-0.253017
1746836546,2,0.412258,-0.619918,0.651068,0.441302,0.278964,-0.155355
1746836546,3,-0.768021,-0.200251,0.52734,0.123223,-0.0983343,0.0826383
1746836546,4,0.977659,-0.0669015,0.207845,-0.0944394,0.555384,-0.483555
1746836546,5,-0.9308,-0.328738,-0.0877104,0.139561,-0.197255,0.519281
1746836546,6,-0.874069,0.0182502,0.523177,0.123282,0.471719,-0.0267104
1746836546,0,-0.881333,0.268198,0.37353,0.0887707,0.416501,-0.20598
1746836546,2,0.412442,-0.600299,0.650637,0.31974,0.18489,-0.155355
1746836546,3,-0.764541,-0.173039,0.496701,0.0285393,0.0244496,0.0594254
1746836546,4,0.999316,-0.0351609,0.195101,-0.247156,0.477804,-0.430409
1746836546,5,-0.974565,-0.285559,-0.0956432,0.00883625,-0.339586,0.40505
1746836546,6,-0.887245,0.0216672,0.519258,0.168486,0.402081,0.0808019
1746836546,0,-0.891953,0.258048,0.370499,0.134586,0.416501,-0.182767
1746836546,2,0.403666,-0.610573,0.666091,0.365554,0.169619,-0.083884
1746836546,3,-0.75404,-0.193792,0.486769,0.0285393,0.0782058,-0.0163219
1746836546,4,0.989065,-0.0315057,0.184371,-0.338175,0.485745,-0.415749
1746836546,5,-0.935572,-0.293609,-0.0643718,-0.0681328,-0.291939,0.435593
1746836546,6,-0.894538,0.0128714,0.514296,0.183757,0.348325,0.0117741
1746836546,0,-0.894925,0.248274,0.383387,0.096101,0.432383,-0.1284
1746836546,2,0.39104,-0.631558,0.671602,0.350283,0.200773,-0.0282952
1746836546,3,-0.765091,-0.200916,0.511112,-0.0661448,0.0397213,-0.00105025
1746836546,4,0.95112,-0.0260613,0.213801,-0.346116,0.438708,-0.33206
1746836546,5,-0.873792,-0.329376,-0.0400384,0.0473208,-0.205196,0.496069
1746836546,6,-0.891569,0.00565982,0.517809,0.115951,0.386809,-0.0267104
1746836546,0,-0.885267,0.248496,0.386328,0.0808294,0.432383,-0.20598
1746836546,2,0.393259,-0.637027,0.667549,0.335011,0.0993693,-0.052119
1746836546,3,-0.802913,-0.210273,0.544267,-0.0423211,-0.0140349,-0.0541955
1746836546,4,0.991378,-0.0213284,0.247013,-0.445076,0.44665,-0.270974
1746836546,5,-0.889955,-0.335859,-0.0911955,0.109018,-0.142277,0.458195
1746836546,6,-0.881822,0.00592812,0.520499,0.0780778,0.402081,0.0496478
1746836546,0,-0.878004,0.240991,0.385476,0.142527,0.470868,-0.213922
1746836546,2,0.390611,-0.646387,0.665111,0.357613,0.1067,-0.0441777
1746836546,3,-0.816032,-0.186247,0.549135,0.052363,-0.0671802,-0.0462543
1746836546,4,0.99065,-0.0360055,0.248866,-0.353446,0.337305,-0.255702
1746836546,5,-0.949031,-0.318272,-0.115167,0.0167775,-0.213137,0.466136
1746836546,6,-0.879652,0.00429168,0.515876,0.0475345,0.402081,-0.0114388
1746836546,0,-0.879847,0.236317,0.369608,0.019132,0.377405,-0.174826
1746836546,2,0.392037,-0.641536,0.676435,0.388156,0.200773,-0.0759427
1746836546,3,-0.794196,-0.222983,0.561824,0.0603043,-0.0140349,-0.0541955
1746836546,4,0.992791,-0.0277777,0.22186,-0.292971,0.267055,-0.33206
1746836546,5,-0.981658,-0.312248,-0.0889849,0.0473208,-0.276667,0.382448
1746836546,6,-0.883578,0.00860377,0.513185,0.00966087,0.348325,0.00383287
1746836546,0,-0.88319,0.237574,0.361923,-0.0883803,0.370075,-0.143672
1746836546,2,0.39644,-0.640226,0.66733,0.4187,0.122582,-0.0124127
1746836546,3,-0.779376,-0.260998,0.558304,0.084128,0.0165084,-0.107341
1746836546,4,0.976733,-0.00961546,0.232019,-0.254486,0.243842,-0.347332
1746836546,5,-0.970746,-0.347975,-0.0595609,0.0473208,-0.283997,0.435593
1746836546,6,-0.864175,0.0066841,0.500898,0.0701365,0.363596,0.0423174
1746836546,0,-0.872448,0.227665,0.345012,-0.0651674,0.432383,-0.151613
1746836546,2,0.37854,-0.609961,0.67082,0.396098,0.18489,-0.0362365
1746836546,3,-0.767578,-0.212825,0.544532,0.0761868,0.00123675,-0.152545
1746836546,4,0.96359,0.00297196,0.237507,-0.239214,0.314092,-0.369934
1746836546,5,-0.914887,-0.381024,-0.0226802,0.132231,-0.291939,0.51134
1746836546,6,-0.863539,-0.00762357,0.474765,0.00966087,0.31717,0.0191045
1746836546,0,-0.888509,0.207811,0.321055,-0.0193525,0.463537,-0.0966354
1746836546,2,0.377992,-0.597272,0.68127,0.380826,0.114641,-0.0362365
1746836546,3,-0.757133,-0.190718,0.544427,0.020598,-0.0213653,-0.145214
1746836546,4,0.956303,0.0387849,0.24825,-0.269758,0.298209,-0.301517
1746836546,5,-0.896682,-0.353064,0.00285058,0.147503,-0.213137,0.526612
1746836546,6,-0.867446,-0.00715894,0.472655,0.00966087,0.363596,0.057589
1746836546,0,-0.887982,0.208953,0.313334,-0.103652,0.502022,-0.120459
1746836546,2,0.3858,-0.596134,0.676749,0.357613,0.130523,-0.0124127
1746836546,3,-0.761892,-0.176357,0.534814,0.052363,0.00123675,-0.0767975
1746836546,4,0.970667,0.0467275,0.243666,-0.376659,0.243842,-0.248372
1746836546,5,-0.946956,-0.290307,-0.0313955,0.132231,-0.1661,0.420321
1746836546,6,-0.864066,-0.00704316,0.468205,-0.0202715,0.386809,-0.0114388
1746836546,0,-0.8925,0.20365,0.300229,0.00386038,0.56433,-0.151613
1746836546,2,0.385241,-0.575695,0.681183,0.4187,0.200773,-0.0441777
1746836546,3,-0.764384,-0.171178,0.526302,0.139106,0.0244496,-0.122612
1746836546,4,0.981552,0.0523987,0.203621,-0.490891,0.212688,-0.2331
1746836546,5,-0.992655,-0.269348,-0.0395938,0.0705336,-0.252843,0.412991
1746836546,6,-0.859781,0.00173815,0.45769,0.0548649,0.371537,-0.0346516
1746836546,0,-0.873086,0.199595,0.288893,-0.0346241,0.494691,-0.221863
1746836546,2,0.382582,-0.578279,0.673237,0.410758,0.239868,-0.020354
1746836546,3,-0.765366,-0.189178,0.534131,0.115282,0.0165084,-0.129943
1746836546,4,0.965694,0.0697133,0.19052,-0.391931,0.322033,-0.347332
1746836546,5,-0.968223,-0.246213,-0.0412701,0.170716,-0.236961,0.389778
1746836546,6,-0.849143,0.00473073,0.447905,0.0169912,0.448506,-0.0884078
1746836546,0,-0.870688,0.193726,0.292876,-0.0266829,0.439713,-0.190709
1746836546,2,0.377006,-0.593595,0.68096,0.456573,0.200773,0.0187414
1746836546,3,-0.76741,-0.165751,0.530882,0.0993996,-0.090393,0.0447646
1746836546,4,0.952176,0.0536232,0.255485,-0.414533,0.243842,-0.263643
1746836546,5,-0.934592,-0.247521,-0.0154097,0.21653,-0.22902,0.428262
1746836546,6,-0.836508,-0.00379114,0.439091,0.00966087,0.518145,-0.0114388
1746836546,0,-0.877639,0.189725,0.282069,-0.0266829,0.533176,-0.268899
1746836546,2,0.36619,-0.568461,0.686411,0.471845,0.192832,0.0663889
1746836546,3,-0.772337,-0.158197,0.527157,-0.0184974,-0.0140349,-0.236233
1746836546,4,0.996739,0.0295328,0.247604,-0.490891,0.282938,-0.301517
1746836546,5,-0.952427,-0.250109,-0.0175727,0.0937465,-0.244902,0.382448
1746836546,6,-0.851805,-0.0146583,0.437031,-0.0202715,0.417963,-0.0578645
1746836546,0,-0.879753,0.169078,0.272425,-0.0498958,0.470868,-0.300054
1746836546,2,0.36891,-0.578824,0.683188,0.456573,0.294846,-0.020354
1746836546,3,-0.768291,-0.139288,0.54635,0.0914584,-0.00609363,0.0826383
1746836546,4,0.991399,-0.000860847,0.257747,-0.429804,0.228571,-0.278915
1746836546,5,-0.975269,-0.254237,0.00930172,0.116349,-0.283997,0.374506
1746836546,6,-0.84862,-0.0150664,0.440614,-0.0129411,0.456448,0.0117741
1746836546,0,-0.887886,0.167018,0.256716,0.0502861,0.549058,-0.253017
1746836546,2,0.35859,-0.560696,0.69512,0.464515,0.271022,-0.0759427
1746836546,3,-0.791343,-0.152104,0.552805,0.107341,0.0629341,-0.129943
1746836546,4,0.99874,-0.0211895,0.275148,-0.437746,0.391672,-0.369934
1746836546,5,-0.986905,-0.25199,-0.0148565,0.0858053,-0.276667,0.412991
1746836546,6,-0.859355,-0.027384,0.427073,0.00233048,0.502873,-0.0114388
1746836546,0,-0.894685,0.147109,0.262818,0.0118016,0.572271,-0.268899
1746836546,2,0.339829,-0.579901,0.718221,0.494447,0.208714,-0.020354
1746836546,3,-0.804941,-0.142549,0.527303,0.107341,-0.0445781,-0.0541955
1746836546,4,1.0061,-0.00906672,0.301479,-0.353446,0.228571,-0.316789
1746836546,5,-0.94957,-0.254791,0.00205812,0.0937465,-0.252843,0.458195
1746836546,6,-0.872379,-0.0251488,0.406421,0.0169912,0.533417,0.0343761
1746836546,0,-0.922936,0.160018,0.253845,0.0118016,0.533176,-0.229804
1746836546,2,0.330921,-0.554179,0.744098,0.456573,0.192832,-0.0441777
1746836546,3,-0.801855,-0.17315,0.519709,0.00471552,-0.0213653,-0.0767975
1746836546,4,1.00026,0.0131029,0.306546,-0.414533,0.181534,-0.263643
1746836546,5,-0.961703,-0.212364,0.0304122,0.116349,-0.378682,0.412991
1746836546,6,-0.901909,-0.0191177,0.39503,-0.0960188,0.471719,-0.0884078
1746836546,0,-0.925222,0.1655,0.230239,-0.111593,0.455596,-0.245076
1746836546,2,0.329378,-0.537016,0.757875,0.52499,0.231927,-0.0124127
1746836546,3,-0.759414,-0.149994,0.500433,0.0126568,-0.0366369,-0.0694672
1746836546,4,0.984229,0.0109099,0.329936,-0.399261,0.259725,-0.278915
1746836546,5,-0.998287,-0.187618,0.0637366,0.116349,-0.347527,0.40505
1746836546,6,-0.917354,-0.0203869,0.374034,-0.0202715,0.518145,-0.0499233
1746836546,0,-0.960677,0.147247,0.214217,-0.0114112,0.424442,-0.19865
1746836546,2,0.317062,-0.508713,0.776435,0.456573,0.216655,-0.0124127
1746836546,3,-0.751576,-0.174571,0.498654,-0.00322573,-0.0519085,-0.122612
1746836546,4,0.973541,-0.00342378,0.345835,-0.346116,0.298209,-0.361993
1746836546,5,-0.973054,-0.202499,0.0540073,0.155444,-0.331645,0.351904
1746836546,6,-0.949993,-0.0290541,0.362106,-0.0508148,0.464389,-0.0425929
1746836546,0,-0.991286,0.134907,0.196297,-0.0498958,0.439713,-0.27623
1746836546,2,0.315521,-0.507335,0.81419,0.479175,0.18489,0.0505064
1746836546,3,-0.781521,-0.175924,0.49281,-0.137005,-0.113606,-0.145214
1746836546,4,0.958506,-0.00152293,0.381366,-0.262427,0.314092,-0.255702
1746836546,5,-0.915911,-0.19632,0.0675559,0.139561,-0.291939,0.40505
1746836546,6,-0.983569,-0.0376407,0.356513,-0.0282128,0.363596,-0.00410838
1746836546,0,-1.00815,0.127068,0.185187,-0.0114112,0.416501,-0.166885
1746836546,2,0.308875,-0.502741,0.838548,0.396098,0.122582,0.0187414
1746836546,3,-0.76434,-0.167241,0.490723,-0.0184974,-0.0519085,-0.0694672
1746836546,4,0.965054,0.0286649,0.365736,-0.247156,0.345246,-0.263643
1746836546,5,-0.946856,-0.131172,0.0880567,0.0320491,-0.244902,0.420321
1746836546,6,-1.01351,-0.0474872,0.347712,-0.0960188,0.309229,-0.01938
1746836546,0,-1.03273,0.128644,0.168612,0.0118016,0.299825,-0.190709
1746836546,2,0.314876,-0.48092,0.852847,0.31974,0.17756,0.0505064
1746836546,3,-0.774153,-0.188665,0.486098,-0.144946,0.0855362,-0.183088
1746836546,4,0.949668,0.0413824,0.344931,-0.201341,0.274997,-0.2331
1746836546,5,-0.996048,-0.147985,0.105323,0.0937465,-0.252843,0.412991
1746836546,6,-1.02645,-0.0378834,0.34582,-0.0129411,0.325112,-0.0651949
1746836546,0,-1.0325,0.124531,0.171516,0.0423449,0.299825,-0.159555
1746836546,2,0.312941,-0.48822,0.856202,0.281866,0.138465,0.0743301
1746836546,3,-0.747956,-0.174924,0.480666,-0.0979098,0.009178,-0.114671
1746836546,4,0.927742,0.065676,0.343842,-0.109711,0.204747,-0.286245
1746836546,5,-0.970782,-0.167618,0.088377,0.101077,-0.252843,0.488738
1746836546,6,-1.02749,-0.0319922,0.339139,-0.0734168,0.270745,-0.0267104
1746836546,0,-1.02641,0.131341,0.164356,-0.0651674,0.307767,-0.19865
1746836546,2,0.305349,-0.485302,0.868427,0.342342,0.122582,0.114036
1746836546,3,-0.749098,-0.220113,0.498179,-0.113792,0.0397213,-0.175147
1746836546,4,0.92609,0.12661,0.370327,-0.148196,0.243842,-0.179955
1746836546,5,-0.9426,-0.120506,0.0613696,0.170716,-0.268726,0.40505
1746836546,6,-1.01339,-0.0384423,0.331698,-0.0813581,0.209047,0.0496478
1746836546,0,-1.01453,0.119058,0.159613,-0.0498958,0.229576,-0.143672
1746836546,2,0.298288,-0.484897,0.862671,0.273925,0.0523326,0.129919
1746836546,3,-0.742522,-0.225804,0.518117,-0.0740861,0.0244496,-0.251505
1746836546,4,0.938978,0.158778,0.357928,-0.254486,0.259725,-0.142081
1746836546,5,-0.96116,-0.0926317,0.0507643,0.139561,-0.426329,0.481408
1746836546,6,-1.01162,-0.0621622,0.327147,-0.0813581,0.131467,0.00383287
1746836547,0,-1.03595,0.0819297,0.142573,0.019132,0.206363,-0.0502096
1746836547,2,0.286513,-0.459428,0.85887,0.137091,0.1067,0.169625
1746836547,3,-0.734179,-0.21843,0.507632,-0.0184974,0.147234,-0.251505
1746836547,4,0.930893,0.12684,0.334637,-0.285029,0.345246,-0.149411
1746836547,5,-0.978844,-0.0689258,0.0658553,0.077864,-0.466035,0.329302
1746836547,6,-1.02343,-0.0829237,0.332299,-0.0960188,0.0544984,-0.0114388
1746836547,0,-1.0166,0.0699502,0.143077,0.0118016,0.0579227,-0.089305
1746836547,2,0.279751,-0.479795,0.85795,0.152362,0.0132372,0.114036
1746836547,3,-0.766672,-0.210769,0.466703,-0.0740861,0.193048,-0.160486
1746836547,4,0.928945,0.0967668,0.335124,-0.201341,0.243842,-0.179955
1746836547,5,-0.975282,-0.0752494,0.0926052,0.0393795,-0.378682,0.351904
1746836547,6,-1.00588,-0.0841241,0.338251,0.00233048,0.0777113,-0.00410838
1746836547,0,-1.00211,0.0782912,0.146792,-0.0498958,0.0505923,-0.104577
1746836547,2,0.274636,-0.477682,0.851885,0.121819,0.0364501,-0.0362365
1746836547,3,-0.769101,-0.167776,0.480438,-0.0502624,0.231533,-0.129943
1746836547,4,0.941196,0.0734284,0.372575,-0.178739,0.314092,-0.210498
1746836547,5,-0.968916,-0.0879355,0.0930372,0.0241079,-0.43427,0.367176
1746836547,6,-0.988178,-0.076288,0.332317,-0.0202715,0.000131383,0.0655303
1746836547,0,-0.971178,0.0866358,0.150902,0.0576165,0.097018,-0.0734225
1746836547,2,0.281267,-0.478572,0.828909,0.107158,0.0443914,0.0505064
1746836547,3,-0.780996,-0.18522,0.491042,-0.239631,0.108749,-0.137273
1746836547,4,0.960476,0.0509719,0.391713,-0.178739,0.345246,-0.142081
1746836547,5,-0.960671,-0.0903221,0.109755,-0.0601915,-0.481307,0.344574
1746836547,6,-0.964172,-0.0709103,0.321688,-0.0202715,-0.0151402,0.0270457
1746836547,0,-0.967027,0.0777259,0.144547,0.0576165,0.042651,-0.0654813
1746836547,2,0.273201,-0.472418,0.829376,0.0613435,-0.0649535,0.0346239
1746836547,3,-0.77645,-0.216311,0.482525,-0.36608,0.200379,-0.145214
1746836547,4,0.952645,0.0141214,0.37327,-0.132924,0.322033,-0.157353
1746836547,5,-0.962707,-0.0992713,0.131201,0.0320491,-0.426329,0.329302
1746836547,6,-0.968328,-0.0614334,0.324703,-0.0282128,0.00807263,0.0496478
1746836547,0,-0.971616,0.0941146,0.142427,-0.0266829,0.0194381,0.0359224
1746836547,2,0.279999,-0.460479,0.82512,0.0613435,-0.0570123,-0.0282952
1746836547,3,-0.730913,-0.192684,0.475759,-0.271396,0.0702645,-0.19836
1746836547,4,0.920028,0.0194465,0.386631,-0.0492354,0.282938,-0.187285
1746836547,5,-0.950676,-0.115146,0.121787,0.00883625,-0.442212,0.329302
1746836547,6,-0.966949,-0.0505984,0.318088,-0.0508148,-0.0536248,0.0960735
1746836547,0,-0.973815,0.0990615,0.145963,-0.00347,-0.0428701,-0.0502096
1746836547,2,0.283414,-0.461209,0.825819,0.0234699,-0.0496819,0.011411
1746836547,3,-0.753474,-0.223189,0.507221,-0.176711,0.139292,-0.296709
1746836547,4,0.933016,0.0552364,0.426452,-0.0107509,0.360518,-0.0736642
1746836547,5,-0.958343,-0.0863136,0.137092,0.0625924,-0.450153,0.428262
1746836547,6,-0.950871,-0.0470069,0.323954,-0.00561077,-0.100051,-0.01938
1746836547,0,-0.954272,0.0939352,0.154743,-0.0193525,0.00355565,-0.05754
1746836547,2,0.283489,-0.481913,0.82018,0.0381306,-0.0258581,0.0266826
1746836547,3,-0.80366,-0.233313,0.494054,-0.184653,0.100808,-0.266166
1746836547,4,0.963226,0.0544534,0.428392,-0.0492354,0.360518,-0.0583925
1746836547,5,-0.980395,-0.093263,0.151039,0.00883625,-0.426329,0.367176
1746836547,6,-0.937182,-0.0564337,0.328497,-0.0434844,-0.0695073,0.00383287
1746836547,0,-0.956959,0.0838552,0.160133,0.0350145,-0.0508114,-0.0111142
1746836547,2,0.277865,-0.462891,0.798403,0.0381306,-0.0258581,0.00346975
1746836547,3,-0.765672,-0.181151,0.484822,-0.334315,0.0629341,-0.122612
1746836547,4,0.977569,0.0465727,0.412829,-0.0339638,0.384341,-0.0962662
1746836547,5,-0.984135,-0.116528,0.173659,0.055262,-0.43427,0.382448
1746836547,6,-0.928195,-0.066351,0.318827,-0.0129411,-0.0695073,0.0881323
1746836547,0,-0.95524,0.0815863,0.155612,-0.0419545,-0.0666938,-0.0813638
1746836547,2,0.287408,-0.471072,0.794305,-0.022345,0.0364501,0.0266826
1746836547,3,-0.769002,-0.199647,0.512446,-0.176711,0.262076,-0.183088
1746836547,4,0.982179,0.0520328,0.403286,0.00452075,0.461921,-0.0510621
1746836547,5,-0.982011,-0.126142,0.19434,0.0705336,-0.394564,0.412991
1746836547,6,-0.908932,-0.0588856,0.331084,-0.0202715,-0.0230815,0.0728606
1746836547,0,-0.923827,0.0899186,0.159991,0.00386038,-0.011716,0.0279811
1746836547,2,0.288952,-0.491595,0.784986,0.0918868,-0.0649535,0.011411
1746836547,3,-0.786692,-0.206739,0.532038,-0.318432,0.0782058,-0.220962
1746836547,4,0.960482,0.0898137,0.393954,0.0497248,0.44665,-0.0962662
1746836547,5,-0.968635,-0.119324,0.209655,0.170716,-0.355469,0.374506
1746836547,6,-0.893389,-0.0462183,0.334793,-0.0508148,-0.0304119,-0.0267104
1746836547,0,-0.893147,0.101923,0.165555,-0.0883803,-0.011716,-0.0502096
1746836547,2,0.287988,-0.488104,0.773716,0.167634,-0.0570123,0.0425651
1746836547,3,-0.781839,-0.233552,0.536721,-0.279337,0.0782058,-0.167816
1746836547,4,0.952702,0.126374,0.401554,-0.0492354,0.461921,-0.149411
1746836547,5,-0.998641,-0.0974327,0.189706,0.0473208,-0.426329,0.450864
1746836547,6,-0.880141,-0.0380002,0.317048,-0.0734168,0.00807263,0.0881323
1746836547,0,-0.912391,0.1009,0.147075,-0.057837,0.0505923,-0.089305
1746836547,2,0.28588,-0.441372,0.780521,0.0766152,-0.0337994,0.0584476
1746836547,3,-0.726022,-0.19932,0.494654,-0.223748,0.0782058,-0.20569
1746836547,4,0.939074,0.125508,0.408734,-0.0107509,0.461921,-0.118868
1746836547,5,-1.02216,-0.0994941,0.202404,0.12429,-0.355469,0.389778
1746836547,6,-0.91227,-0.0345529,0.317438,0.00233048,-0.0151402,0.057589
1746836547,0,-0.941621,0.106329,0.140686,-0.0498958,0.0194381,0.0200399
1746836547,2,0.311522,-0.46445,0.796498,0.0381306,-0.0258581,0.0187414
1746836547,3,-0.740044,-0.251913,0.512287,-0.247572,0.0855362,-0.137273
1746836547,4,0.935161,0.0996228,0.400823,0.0649964,0.477804,-0.0736642
1746836547,5,-0.981582,-0.112221,0.205821,0.0705336,-0.442212,0.50401
1746836547,6,-0.927015,-0.031344,0.336633,-0.0581452,0.0233443,0.0728606
1746836547,0,-0.955906,0.104101,0.143548,-0.00347,0.104959,0.0127095
1746836547,2,0.327928,-0.496127,0.810845,0.0839455,0.005296,-0.0362365
1746836547,3,-0.786054,-0.298469,0.548996,-0.208476,-0.0213653,-0.167816
1746836547,4,0.931052,0.116119,0.417582,0.0497248,0.493075,-0.0657229
1746836547,5,-0.953246,-0.07399,0.20288,0.139561,-0.276056,0.488738
1746836547,6,-0.921426,-0.0294363,0.336703,-0.0129411,0.0233443,0.111345
1746836547,0,-0.96285,0.111498,0.130847,-0.0731086,0.0194381,0.0127095
1746836547,2,0.318742,-0.442867,0.811273,0.000257,-0.0337994,0.0425651
1746836547,3,-0.73223,-0.226762,0.474595,-0.208476,0.154564,-0.0993995
1746836547,4,0.958859,0.142598,0.435993,-0.0034205,0.563325,-0.126809
1746836547,5,-0.978897,-0.0467434,0.192692,0.132231,-0.386623,0.496069
1746836547,6,-0.937374,-0.0250976,0.31655,0.0249325,0.0465571,-0.0425929
1746836547,0,-0.983376,0.119586,0.124692,-0.0114112,-0.0275985,-0.0966354
1746836547,2,0.331608,-0.42688,0.814882,-0.00707338,0.0285089,0.011411
1746836547,3,-0.727957,-0.252749,0.490583,-0.287278,0.108749,-0.183088
1746836547,4,0.945937,0.126899,0.430847,-0.0718374,0.540112,-0.0809945
1746836547,5,-0.968443,-0.0412366,0.205721,0.116349,-0.394564,0.458195
1746836547,6,-0.947134,-0.00758,0.323862,-0.0434844,-0.0383531,-0.126892
1746836547,0,-0.976145,0.133723,0.128042,0.00386038,0.0738052,-0.05754
1746836547,2,0.342626,-0.454046,0.834324,0.0460719,0.0443914,0.0346239
1746836547,3,-0.776299,-0.286034,0.49958,-0.334315,0.185107,-0.160486
1746836547,4,0.874535,0.119405,0.416738,0.035064,0.438708,-0.00524725
1746836547,5,-0.937062,-0.0198492,0.238442,0.232413,-0.307821,0.466136
1746836547,6,-0.956165,-0.000136057,0.324122,-0.126562,-0.0462944,-0.0884078
1746836547,0,-0.997996,0.134959,0.142628,-0.0651674,0.00355565,-0.1284
1746836547,2,0.351274,-0.50281,0.853053,0.145032,0.0834868,0.106095
1746836547,3,-0.815796,-0.296725,0.515957,-0.0899686,0.0855362,-0.137273
1746836547,4,0.883067,0.131665,0.41969,0.0497248,0.407554,-0.0736642
1746836547,5,-0.97812,-0.0155124,0.234834,0.132231,-0.260785,0.50401
1746836547,6,-0.975737,-0.0146248,0.338035,-0.0886884,0.0544984,-0.0651949
1746836547,0,-1.0311,0.125219,0.138154,-0.0266829,0.00355565,-0.0813638
1746836547,2,0.325699,-0.442879,0.86916,0.000257,-0.0179169,0.13786
1746836547,3,-0.763385,-0.279984,0.514483,-0.263454,0.254135,-0.107341
1746836547,4,0.930615,0.137967,0.443356,-0.0260225,0.438708,0.025296
1746836547,5,-1.01635,0.00699207,0.193187,0.132231,-0.291939,0.496679
1746836547,6,-1.01265,-0.0249073,0.343246,-0.10396,-0.131205,-0.142164
1746836547,0,-1.02779,0.110652,0.151844,0.0502861,-0.0196572,-0.104577
1746836547,2,0.322177,-0.488459,0.871912,0.0155286,0.005296,0.161684
1746836547,3,-0.804786,-0.316579,0.540624,-0.184653,0.147234,-0.243564
1746836547,4,0.927486,0.094092,0.463615,-0.0339638,0.44665,0.0173548
1746836547,5,-0.995162,0.0240738,0.209163,0.116349,-0.276056,0.435593
1746836547,6,-0.989988,-0.0355552,0.341789,-0.11129,-0.0536248,-0.0499233
1746836547,0,-1.01473,0.104695,0.153731,-0.0731086,0.0114969,-0.0813638
1746836547,2,0.314406,-0.49899,0.872253,0.0155286,-0.0105865,0.20872
1746836547,3,-0.838086,-0.312867,0.548653,-0.247572,0.169836,-0.365126
1746836547,4,0.942393,0.0669299,0.488723,-0.0186921,0.384341,-0.0278493
1746836547,5,-0.972718,0.0145381,0.222422,0.0473208,-0.29988,0.359235
1746836547,6,-0.990156,-0.0388341,0.352561,-0.179707,-0.0695073,-0.0651949
1746836547,0,-1.01164,0.109034,0.16191,-0.0419545,0.128172,-0.0263859
1746836547,2,0.316616,-0.510123,0.881479,0.0613435,0.0602739,0.129919
1746836547,3,-0.836298,-0.292756,0.519112,-0.176711,0.0782058,-0.190418
1746836547,4,0.964078,0.0743946,0.491187,-0.0339638,0.360518,-0.0278493
1746836547,5,-0.964806,0.00423936,0.262427,0.0937465,-0.252843,0.435593
1746836547,6,-1.00692,-0.0450691,0.351877,-0.20964,-0.100051,-0.00410838
1746836547,0,-1.04158,0.109121,0.152555,-0.103652,0.0505923,-0.104577
