1746835104,3,-0.816843,-0.205533,0.487182,0.00532638,0.00123675,-0.0236523
1746835104,4,1.00315,-0.0193606,-0.0946704,-0.0113617,-0.0212731,0.0173548
1746835104,5,-0.98738,0.0188878,-0.136318,-0.0223179,-0.00116687,-0.0201126
1746835104,6,-0.641664,-0.0279944,0.794069,0.0322629,-0.007199,0.0191045
1746835104,0,-0.797256,0.0634459,0.573752,0.0350145,-0.0202681,0.0127095
1746835104,2,0.315931,-0.859792,0.413801,-0.0302863,-0.00264525,0.011411
1746835104,3,-0.81721,-0.20814,0.489281,0.0132676,-0.0598498,0.006891
1746835104,4,1.00534,-0.0154405,-0.0938233,0.0570552,0.00988101,-0.0205189
1746835104,5,-0.98983,0.0156551,-0.134371,0.023497,-0.00116687,0.00981977
1746835104,6,-0.641649,-0.0278432,0.796737,0.0402041,0.015403,-0.0651949
1746835104,0,-0.791705,0.0630556,0.575986,0.0118016,-0.0129377,-0.0422684
1746835104,2,0.312771,-0.863216,0.414164,0.0381306,0.0443914,-0.0282952
1746835104,3,-0.820485,-0.211195,0.491012,0.0285393,0.03178,-0.0462543
1746835104,4,1.00461,-0.016656,-0.0958758,0.0112403,0.00988101,0.0173548
1746835104,5,-0.98715,0.0164671,-0.132292,-0.00704625,-0.00910811,0.00248938
1746835104,6,-0.642851,-0.0284893,0.798966,-0.0202715,0.000131383,0.057589
1746835104,0,-0.783245,0.0671802,0.576454,0.0655578,0.0493705,0.0359224
1746835104,2,0.30863,-0.86611,0.416722,0.022859,-0.0185277,-0.0282952
1746835104,3,-0.818874,-0.209604,0.488559,0.0132676,0.03178,-0.0462543
1746835104,4,1.00145,-0.0230546,-0.0915977,0.00390989,0.0410351,-0.0431209
1746835104,5,-0.986176,0.0206752,-0.132332,-0.0375895,0.00677438,0.0330326
1746835104,6,-0.64602,-0.0281722,0.798057,0.0701365,-0.0462944,-0.0499233
1746835104,0,-0.787553,0.0701615,0.568239,-0.0498958,0.0182164,-0.0105034
1746835104,2,0.314226,-0.85956,0.412845,-0.0302863,-0.00264525,0.0346239
1746835104,3,-0.817411,-0.199167,0.479916,0.0285393,-0.0445781,0.006891
1746835104,4,0.999008,-0.0340621,-0.0925854,0.00390989,-0.044486,0.002694
1746835104,5,-0.983982,0.0266358,-0.132021,0.0161666,0.00677438,0.0250914
1746835104,6,-0.638255,-0.029354,0.793541,0.0402041,-0.061566,0.057589
1746835104,0,-0.80179,0.0683553,0.562624,0.0270733,-0.00499646,-0.003173
1746835104,2,0.323222,-0.851239,0.412535,-0.0376166,0.0364501,-0.0044715
1746835104,3,-0.820829,-0.187917,0.471721,0.0285393,-0.0140349,-0.00838063
1746835104,4,0.999976,-0.0342789,-0.0963971,0.0191815,0.0178223,0.0631697
1746835104,5,-0.982761,0.0310879,-0.132808,0.023497,-0.0561447,-0.0433255
1746835104,6,-0.639487,-0.0272863,0.792303,0.0780778,-0.0462944,0.0423174
1746835104,0,-0.808341,0.0678474,0.566391,0.0270733,-0.0440918,-0.0184446
1746835104,2,0.327359,-0.850216,0.415378,-0.0455579,0.0132372,-0.020354
1746835104,3,-0.825111,-0.190411,0.472413,0.0132676,0.0470516,-0.0236523
1746835104,4,0.999718,-0.0266632,-0.10401,0.0649964,0.0178223,-0.00524725
1746835104,5,-0.987656,0.0305147,-0.131224,0.0161666,0.00677438,0.00981977
1746835104,6,-0.643152,-0.020767,0.794166,0.0933494,0.000131383,0.0117741
1746835104,0,-0.803748,0.0679583,0.566879,0.0423449,-0.0129377,-0.05754
1746835104,2,0.323713,-0.855085,0.417242,-0.00707338,0.1067,0.0187414
1746835104,3,-0.829476,-0.195377,0.478095,-0.0105561,0.009178,0.0142214
1746835104,4,0.998502,-0.0249689,-0.10256,0.00390989,0.0410351,0.0173548
1746835104,5,-0.987671,0.0305498,-0.12759,-0.0608024,0.0305981,-0.0433255
1746835104,6,-0.643392,-0.0202363,0.795129,0.123282,0.0386159,-0.00349752
1746835104,0,-0.795994,0.0694095,0.56415,0.0655578,-0.0673047,-0.0734225
1746835104,2,0.325185,-0.856605,0.414574,-0.0455579,0.0205676,0.0266826
1746835104,3,-0.829133,-0.197015,0.481008,0.0212089,0.03178,0.0447646
1746835104,4,0.995576,-0.0274239,-0.104112,0.0112403,0.0569176,0.002694
1746835104,5,-0.987673,0.0300619,-0.127075,-0.0375895,0.0464806,0.00248938
1746835104,6,-0.639025,-0.0186827,0.794022,0.115951,-0.0304119,-0.0731362
1746835104,0,-0.792856,0.0717517,0.565053,0.0502861,-0.0440918,-0.0654813
1746835104,2,0.324461,-0.85738,0.412165,-0.0455579,0.0523326,-0.0680015
1746835104,3,-0.825926,-0.198803,0.48025,-0.0661448,-0.0213653,0.006891
1746835104,4,0.9946,-0.0310919,-0.104856,0.0649964,0.00193977,0.0173548
1746835104,5,-0.989617,0.0275378,-0.129303,-0.076074,-0.0482035,0.017761
1746835104,6,-0.636132,-0.0163221,0.790984,0.153825,-0.0304119,-0.0499233
1746835104,0,-0.792864,0.0700627,0.5665,0.0502861,-0.0282093,0.00476825
1746835104,2,0.32251,-0.856654,0.411446,-0.0907619,0.0132372,-0.0362365
1746835104,3,-0.821902,-0.20197,0.482116,-0.00261487,-0.00609363,0.0142214
1746835104,4,0.994359,-0.0279242,-0.103501,0.0417835,0.0257635,-0.0431209
1746835104,5,-0.987645,0.0226195,-0.132184,-0.0149875,-0.032321,0.040363
1746835104,6,-0.63664,-0.0120213,0.790159,0.0780778,0.0233443,-0.0731362
1746835104,0,-0.792891,0.0698558,0.571344,0.096101,0.0182164,-0.0343271
1746835104,2,0.319095,-0.856398,0.411732,-0.0528883,0.059663,-0.0044715
1746835104,3,-0.815489,-0.208908,0.488882,-0.0264386,0.009178,0.006891
1746835104,4,0.996807,-0.0225635,-0.0977215,0.0191815,0.0330939,-0.0278493
1746835104,5,-0.986409,0.0189231,-0.134642,0.023497,-0.00910811,0.017761
1746835104,6,-0.638844,-0.00896438,0.78989,0.10068,-0.0383531,-0.0651949
1746835104,0,-0.791211,0.073949,0.573389,0.073499,-0.0440918,-0.0184446
1746835104,2,0.31739,-0.857604,0.412757,-0.0907619,0.0834868,0.0187414
1746835104,3,-0.813357,-0.213341,0.491456,0.0285393,-0.0293065,0.0215518
1746835104,4,0.998517,-0.0167028,-0.0948743,0.0112403,0.00193977,-0.0431209
1746835104,5,-0.984198,0.0145138,-0.136346,-0.053472,-0.064086,0.0709063
1746835104,6,-0.634723,-0.00871274,0.787363,0.0854082,0.000131383,-0.0651949
1746835104,0,-0.792406,0.0729949,0.570898,0.111373,-0.0440918,-0.112518
1746835104,2,0.317874,-0.857581,0.414212,0.00758738,0.059663,-0.020354
1746835104,3,-0.815322,-0.2135,0.489813,0.0285393,-0.00609363,-0.0163219
1746835104,4,0.998757,-0.0223108,-0.096839,-0.0492354,0.0489764,0.0173548
1746835104,5,-0.982477,0.0142772,-0.138788,0.023497,-0.0243797,0.0556347
1746835104,6,-0.637868,-0.00965637,0.789885,0.0628061,-0.0462944,-0.0804665
1746835104,0,-0.790015,0.0702893,0.575862,0.111373,-0.075246,-0.0343271
1746835104,2,0.31227,-0.859037,0.414567,-0.0376166,0.005296,0.0187414
1746835104,3,-0.815519,-0.213839,0.492054,0.0132676,0.0165084,-0.0462543
1746835104,4,0.998267,-0.0232844,-0.098135,-0.041905,0.0257635,0.0326264
1746835104,5,-0.985647,0.0144432,-0.140677,-0.053472,-0.032321,-0.0127822
1746835104,6,-0.641043,-0.0083843,0.78871,0.0322629,-0.0151402,-0.103679
1746835104,0,-0.786142,0.0708998,0.575344,0.0655578,-0.0361506,-0.0495988
1746835104,2,0.31204,-0.862495,0.413184,-0.0302863,0.0443914,-0.0282952
1746835104,3,-0.814651,-0.216041,0.496258,0.0682455,0.00123675,0.006891
1746835104,4,0.995588,-0.0211028,-0.09822,-0.0571766,0.00193977,0.0100244
1746835104,5,-0.986878,0.0134555,-0.13841,0.023497,-0.00910811,-0.0280539
1746835104,6,-0.636649,-0.0111075,0.789165,0.0249325,-0.007199,-0.0957382
1746835104,0,-0.785425,0.0718608,0.57684,0.0887707,-0.0673047,-0.0734225
1746835104,2,0.31424,-0.863264,0.411464,-0.0302863,0.0364501,-0.0044715
1746835104,3,-0.814223,-0.214746,0.495327,0.0132676,0.0470516,0.006891
1746835104,4,0.996324,-0.0206243,-0.0954794,-0.0950503,-0.0292144,0.0405676
1746835104,5,-0.984196,0.0142628,-0.136815,-0.00704625,0.0226569,0.0709063
1746835104,6,-0.635397,-0.0137231,0.793574,0.0475345,-0.0230815,-0.118951
1746835104,0,-0.785917,0.0709143,0.578264,0.0655578,0.010886,-0.0734225
1746835104,2,0.314968,-0.860846,0.409452,0.000257,0.114641,0.011411
1746835104,3,-0.814485,-0.20993,0.488776,0.0212089,-0.0293065,-0.0694672
1746835104,4,0.997785,-0.0211008,-0.0958804,-0.0877199,0.0489764,0.0100244
1746835104,5,-0.984932,0.015975,-0.136666,0.0931357,0.00677438,0.017761
1746835104,6,-0.637341,-0.0142766,0.793631,0.00966087,-0.0230815,-0.0499233
1746835104,0,-0.782534,0.0703338,0.578927,0.0423449,0.0340989,-0.0966354
1746835104,2,0.310576,-0.861769,0.412458,-0.0681599,0.0676043,0.00346975
1746835104,3,-0.815365,-0.206533,0.486335,0.0132676,0.0397213,-0.0615259
1746835104,4,1.00022,-0.0235309,-0.0953421,-0.064507,-0.0524272,0.0100244
1746835104,5,-0.986157,0.0218598,-0.137255,0.0314383,0.00677438,-0.004841
1746835104,6,-0.639778,-0.0159261,0.791784,0.0176021,0.015403,-0.0651949
1746835104,0,-0.781562,0.0705412,0.578011,0.0350145,-0.0282093,-0.003173
1746835104,2,0.307903,-0.865189,0.413058,0.000257,0.0676043,0.0663889
1746835104,3,-0.820599,-0.201261,0.489276,0.10001,0.00123675,-0.0236523
1746835104,4,1.00143,-0.0298402,-0.10187,-0.0186921,0.00193977,0.0100244
1746835104,5,-0.985186,0.0265676,-0.136599,0.0314383,-0.032321,0.017761
1746835104,6,-0.63975,-0.0184114,0.795003,0.00233048,0.0544984,-0.0651949
1746835104,0,-0.785902,0.0689538,0.575834,0.0655578,0.0182164,-0.0966354
1746835104,2,0.30936,-0.86466,0.415462,-0.0376166,0.0676043,0.0187414
1746835104,3,-0.826506,-0.193909,0.484626,0.10001,0.009178,-0.0694672
1746835104,4,0.998259,-0.0362134,-0.102189,-0.0877199,-0.0292144,0.0173548
1746835104,5,-0.984221,0.0283386,-0.13382,0.00822538,0.0147156,0.017761
1746835104,6,-0.644616,-0.020362,0.793703,0.0176021,0.015403,-0.0267104
1746835104,0,-0.788331,0.0717078,0.577411,0.0350145,-0.0440918,-0.003173
1746835104,2,0.310318,-0.860938,0.418047,-0.0376166,0.0676043,-0.0044715
1746835104,3,-0.827727,-0.188178,0.480868,0.0682455,0.0397213,-0.0389239
1746835104,4,0.998018,-0.0376874,-0.101072,0.0112403,-0.0133319,-0.0357905
1746835104,5,-0.984477,0.0313128,-0.131578,0.0393795,0.0703044,0.00981977
1746835104,6,-0.646803,-0.0206681,0.794002,0.0628061,0.0233443,-0.0572537
1746835105,0,-0.786412,0.0733711,0.580186,0.0576165,0.010886,-0.003173
1746835105,2,0.312521,-0.861253,0.414125,-0.0302863,0.0443914,-0.052119
1746835105,3,-0.828859,-0.183592,0.48044,0.00532638,-0.00609363,-0.0389239
1746835105,4,0.999229,-0.0386368,-0.104662,-0.0186921,0.0257635,0.025296
1746835105,5,-0.984725,0.0345121,-0.131531,0.0161666,0.00677438,-0.0280539
1746835105,6,-0.643146,-0.0166722,0.79795,0.0176021,0.0777113,-0.0499233
1746835105,0,-0.784962,0.0740573,0.580266,0.019132,0.00294479,-0.0263859
1746835105,2,0.315947,-0.862074,0.409465,0.000257,0.0755455,0.0187414
1746835105,3,-0.830657,-0.181709,0.478243,0.0285393,-0.0366369,0.006891
1746835105,4,0.997765,-0.0388851,-0.10575,0.0417835,0.0257635,-0.0583925
1746835105,5,-0.986194,0.0396534,-0.132068,-0.0608024,0.00677438,0.00248938
1746835105,6,-0.63778,-0.0173409,0.799789,0.0322629,0.000131383,-0.0572537
1746835105,0,-0.783267,0.0723065,0.580108,-0.0114112,-0.0440918,-0.0807529
1746835105,2,0.315215,-0.861827,0.40947,-0.0302863,0.0364501,-0.0282952
1746835105,3,-0.829355,-0.184262,0.478363,-0.0105561,-0.00609363,-0.0163219
1746835105,4,0.993862,-0.041094,-0.108813,0.0875984,0.00193977,-0.00524725
1746835105,5,-0.987413,0.0396227,-0.13277,-0.0149875,-0.064086,0.0330326
1746835105,6,-0.634161,-0.0165037,0.795073,0.0475345,0.0312855,-0.0572537
1746835105,0,-0.781568,0.0693361,0.579218,0.0350145,-0.0129377,-0.0105034
1746835105,2,0.313263,-0.860622,0.408009,-0.0302863,0.114641,-0.083884
1746835105,3,-0.822463,-0.191657,0.483731,-0.00261487,-0.0366369,-0.0163219
1746835105,4,0.99484,-0.037677,-0.106871,0.0570552,-0.0365447,0.0173548
1746835105,5,-0.986676,0.0361842,-0.133053,-0.0919565,-0.0720272,0.0250914
1746835105,6,-0.632945,-0.0167164,0.794808,0.0402041,-0.0151402,-0.0499233
1746835105,0,-0.780604,0.0705257,0.579758,0.00386038,-0.0202681,-0.0343271
1746835105,2,0.312291,-0.86089,0.406567,0.0308003,0.0755455,0.0187414
1746835105,3,-0.818863,-0.194964,0.48927,0.0285393,-0.0140349,0.0447646
1746835105,4,0.99607,-0.0333052,-0.100506,-0.0266334,-0.0133319,-0.00524725
1746835105,5,-0.985692,0.0300413,-0.133171,0.0161666,0.0623631,0.00981977
1746835105,6,-0.63272,-0.0133584,0.793991,0.0475345,-0.007199,-0.0731362
1746835105,0,-0.782072,0.0710751,0.58259,0.0118016,0.00294479,-0.0343271
1746835105,2,0.309358,-0.859152,0.407545,-0.0376166,0.0676043,0.0187414
1746835105,3,-0.817439,-0.194436,0.488194,0.0132676,-0.067791,0.0594254
1746835105,4,0.998755,-0.0323243,-0.0978383,0.00390989,0.0410351,-0.0125776
1746835105,5,-0.985439,0.0258451,-0.134367,-0.0302591,0.0305981,0.017761
1746835105,6,-0.635156,-0.0107121,0.795194,0.0475345,-0.0847789,0.0270457
1746835105,0,-0.785457,0.0687472,0.582642,0.0270733,-0.0905176,-0.0184446
1746835105,2,0.309353,-0.857435,0.407508,0.00758738,0.0987584,-0.0044715
1746835105,3,-0.816893,-0.19645,0.487759,0.0212089,-0.0293065,-0.00838063
1746835105,4,0.998269,-0.0315985,-0.0971107,-0.0266334,-0.0133319,-0.0278493
1746835105,5,-0.986401,0.0211163,-0.137203,-0.0302591,0.00677438,0.00981977
1746835105,6,-0.628852,-0.0114476,0.790942,-0.0202715,-0.0768376,-0.041982
1746835105,0,-0.78617,0.0588016,0.581111,0.0887707,-0.0673047,-0.0734225
1746835105,2,0.308139,-0.856285,0.402871,0.022859,0.176949,0.0505064
1746835105,3,-0.813198,-0.205114,0.488028,-0.0343799,-0.0213653,0.006891
1746835105,4,0.99169,-0.0252848,-0.097996,0.0112403,-0.0524272,0.047898
1746835105,5,-0.987374,0.01912,-0.137787,-0.0302591,-0.0164385,0.00981977
1746835105,6,-0.621548,-0.0187013,0.786588,0.00966087,-0.061566,-0.041982
1746835105,0,-0.774365,0.0577839,0.589251,0.0423449,-0.0905176,0.0359224
1746835105,2,0.296212,-0.869345,0.412827,-0.0150146,0.137854,-0.0282952
1746835105,3,-0.808603,-0.215823,0.494907,0.0212089,0.009178,0.0447646
1746835105,4,0.984875,-0.0185027,-0.0954868,0.0265119,0.00193977,0.025296
1746835105,5,-0.986885,0.0215876,-0.138436,-0.0455308,-0.0402622,0.0250914
1746835105,6,-0.637852,-0.0178271,0.78693,-0.0129411,0.015403,-0.0267104
1746835105,0,-0.76776,0.0849184,0.574201,0.0423449,0.010886,-0.112518
1746835105,2,0.300074,-0.868303,0.431266,0.000257,0.005296,-0.0282952
1746835105,3,-0.817481,-0.21004,0.499048,0.0285393,0.0244496,0.0826383
1746835105,4,0.992421,-0.0211257,-0.0979702,0.0497248,0.0569176,0.002694
1746835105,5,-0.980786,0.0246872,-0.13608,0.0314383,-0.00910811,0.00248938
1746835105,6,-0.665768,-0.0275615,0.791683,0.0176021,0.0850417,-0.041982
1746835105,0,-0.791952,0.0654963,0.576709,0.0350145,-0.00499646,-0.0263859
1746835105,2,0.296378,-0.857215,0.433756,-0.0302863,-0.0105865,-0.0441777
1746835105,3,-0.812513,-0.202921,0.489873,0.0364805,0.0165084,-0.00838063
1746835105,4,1.0085,-0.0219856,-0.0994934,0.0570552,0.0178223,-0.0278493
1746835105,5,-0.98518,0.0216348,-0.137017,0.00822538,-0.0243797,-0.0280539
1746835105,6,-0.668333,-0.0393895,0.802964,0.0249325,0.0386159,0.0191045
1746835105,0,-0.78139,0.0497535,0.591752,0.0350145,-0.00499646,-0.0263859
1746835105,2,0.279347,-0.864909,0.426857,-0.0528883,-0.00264525,-0.0600602
1746835105,3,-0.813545,-0.203467,0.484871,0.0444218,0.0244496,-0.0236523
1746835105,4,1.0163,-0.0251477,-0.0925479,-0.0492354,-0.0212731,0.0705
1746835105,5,-0.989348,0.0186317,-0.133355,0.0546511,-0.00116687,0.0250914
1746835105,6,-0.663222,-0.0386825,0.803561,0.0780778,-0.0927201,0.0343761
1746835105,0,-0.766389,0.0480904,0.590851,0.0270733,-0.0361506,0.0438636
1746835105,2,0.272085,-0.884225,0.430063,-0.0376166,0.005296,-0.0997665
1746835105,3,-0.831646,-0.198758,0.48763,0.0603043,0.0397213,-0.0694672
1746835105,4,1.0168,-0.0403216,-0.0877264,-0.041905,-0.00539062,0.002694
1746835105,5,-0.983977,0.0268703,-0.133248,0.0393795,-0.032321,-0.0433255
1746835105,6,-0.652594,-0.0367961,0.791375,0.0701365,0.000131383,0.119286
1746835105,0,-0.761533,0.0510777,0.587246,0.0502861,0.00294479,0.0359224
1746835105,2,0.272313,-0.877163,0.426981,-0.0302863,-0.0570123,-0.052119
1746835105,3,-0.829542,-0.190559,0.484173,-0.0343799,-0.0140349,-0.0163219
1746835105,4,1.0051,-0.0494126,-0.093169,-0.0339638,0.00988101,-0.0205189
1746835105,5,-0.97785,0.0412148,-0.140325,0.023497,0.00677438,0.0330326
1746835105,6,-0.64777,-0.0335075,0.786328,0.0554758,0.0544984,0.00383287
1746835105,0,-0.767309,0.0594632,0.581638,-0.0419545,0.0182164,0.0438636
1746835105,2,0.281293,-0.858424,0.418891,0.022859,-0.0417406,0.00346975
1746835105,3,-0.813497,-0.180777,0.473922,0.0132676,0.00123675,-0.0462543
1746835105,4,0.992179,-0.0553448,-0.0968446,0.0570552,-0.0292144,0.0173548
1746835105,5,-0.977848,0.0520327,-0.142943,-0.053472,0.0226569,-0.0506559
1746835105,6,-0.645126,-0.0251645,0.786304,0.0322629,-0.0151402,0.119286
1746835105,0,-0.776486,0.0682116,0.578758,-0.00347,0.0182164,0.0359224
1746835105,2,0.301033,-0.850724,0.411865,0.0155286,-0.0570123,-0.0441777
1746835105,3,-0.810215,-0.175175,0.478125,-0.0661448,0.0165084,-0.0315935
1746835105,4,0.995578,-0.0494239,-0.102823,0.0344531,0.00193977,0.0173548
1746835105,5,-0.985444,0.0531548,-0.13899,-0.0455308,0.00677438,0.00981977
1746835105,6,-0.641724,-0.0167492,0.791362,0.0780778,0.015403,0.111345
