1746835226,5,-0.9218,0.113711,-0.172609,0.446827,0.669563,-0.635865
1746835226,6,-0.52312,0.172598,0.686608,-0.0660864,0.100924,0.24207
1746835226,0,-0.648472,0.224701,0.512549,0.0270733,0.175209,-0.0502096
1746835226,2,0.434344,-0.750493,0.287668,0.335011,0.114641,-0.0362365
1746835226,3,-0.88457,-0.171027,0.285862,0.305261,-0.32802,0.143114
1746835226,4,0.581869,-0.0842447,-0.0145489,-0.597792,-0.683451,-0.0809945
1746835226,5,-0.909038,0.10548,-0.183002,0.431555,0.574879,-0.764757
1746835226,6,-0.514122,0.17996,0.690838,0.0322629,0.100924,0.0728606
1746835226,0,-0.646059,0.24381,0.512268,0.149857,0.182539,-0.0111142
1746835226,2,0.433761,-0.717425,0.284517,0.32707,0.0834868,-0.0600602
1746835226,3,-0.846916,-0.162806,0.223969,0.384063,-0.24372,0.188318
1746835226,4,0.529772,-0.0284867,0.00215093,-0.506163,-0.862435,0.146858
1746835226,5,-0.918781,0.117502,-0.194235,0.30083,0.574879,-0.825844
1746835226,6,-0.512538,0.183349,0.672503,0.10068,0.170563,0.0728606
1746835226,0,-0.648953,0.25602,0.509979,0.127255,0.0890768,-0.104577
1746835226,2,0.421665,-0.672907,0.290049,0.32707,0.169619,-0.155355
1746835226,3,-0.792846,-0.177678,0.183494,0.36818,-0.159421,0.317211
1746835226,4,0.571836,0.0246013,0.0871062,-0.308242,-0.947956,0.101043
1746835226,5,-0.934107,0.145885,-0.159122,0.170105,0.653681,-0.833174
1746835226,6,-0.533128,0.201201,0.658432,0.145884,0.131467,-0.00410838
1746835226,0,-0.673169,0.26017,0.515,0.127255,0.120231,-0.0422684
1746835226,2,0.413527,-0.656351,0.310755,0.182906,0.18489,-0.0680015
1746835226,3,-0.731643,-0.19292,0.194459,0.376122,-0.0140349,0.438773
1746835226,4,0.764209,0.0821389,0.303375,-0.148196,-1.07318,-0.157353
1746835226,5,-0.938755,0.175398,-0.105376,0.0851944,0.725152,-0.726884
1746835226,6,-0.574946,0.212808,0.672195,0.10068,0.0465571,-0.096349
1746835226,0,-0.690445,0.249163,0.534146,0.0808294,0.0817464,-0.0734225
1746835226,2,0.401164,-0.693986,0.332707,0.0686739,0.208714,-0.052119
1746835226,3,-0.722171,-0.216242,0.268996,0.336415,-0.0366369,0.51452
1746835226,4,1.02172,0.254939,0.569569,-0.346116,-0.768972,-0.157353
1746835226,5,-0.970691,0.221377,-0.0773509,-0.0149875,0.630468,-0.635865
1746835226,6,-0.60987,0.203546,0.685593,0.0780778,0.0618288,-0.119562
1746835226,0,-0.720353,0.247822,0.562346,0.073499,0.136113,-0.12779
1746835226,2,0.412776,-0.75885,0.357106,0.000257,0.18489,-0.0600602
1746835226,3,-0.714501,-0.243475,0.359944,0.241731,0.131351,0.431442
1746835226,4,1.38691,0.492952,0.708867,-0.642996,-0.403064,-0.142081
1746835226,5,-1.01993,0.255342,-0.0589068,0.331373,0.464312,-0.483759
1746835226,6,-0.638418,0.213709,0.720953,0.00966087,0.15468,-0.272889
1746835226,0,-0.756139,0.265435,0.602179,0.0423449,0.0579227,-0.19865
1746835226,2,0.430948,-0.81612,0.38149,-0.143907,0.169619,-0.0282952
1746835226,3,-0.765211,-0.30118,0.398898,0.29732,0.284678,0.256735
1746835226,4,1.75925,0.660058,0.642986,-0.86413,0.282938,-0.574574
1746835226,5,-1.05457,0.20924,-0.0669869,0.462098,0.417276,-0.377469
1746835226,6,-0.685975,0.235713,0.759359,0.0249325,0.131467,-0.19592
1746835226,0,-0.802386,0.301395,0.6517,0.0118016,0.120231,-0.089305
1746835226,2,0.444182,-0.862588,0.420326,-0.0376166,0.153736,0.0663889
1746835226,3,-0.883411,-0.305887,0.337974,0.431099,0.430064,0.0368234
1746835226,4,1.61211,0.562042,0.510964,-0.993633,0.781404,-0.627719
1746835226,5,-1.07851,0.156989,-0.120699,0.369858,0.259673,-0.111742
1746835226,6,-0.750322,0.265901,0.803281,-0.0734168,0.0312855,-0.126892
1746835226,0,-0.866391,0.321197,0.677674,0.0502861,-0.0043856,-0.05754
1746835226,2,0.474981,-0.915133,0.464162,-0.0987032,0.169619,0.0981539
1746835226,3,-0.968847,-0.350894,0.343783,0.16293,0.315221,-0.236233
1746835226,4,1.12316,0.30123,0.3655,-1.06205,0.493075,-0.453622
1746835226,5,-1.09966,0.181628,-0.154564,0.477981,0.0623631,0.0556347
1746835226,6,-0.845834,0.282023,0.87618,-0.232853,0.0312855,-0.18859
1746835226,0,-0.968437,0.287668,0.762227,0.104042,-0.0666938,-0.112518
1746835226,2,0.483814,-1.04145,0.510166,-0.136577,0.153736,0.240485
1746835226,3,-1.08263,-0.400753,0.469857,0.0920693,-0.0213653,-0.425602
1746835226,4,0.82896,0.0137672,0.152656,-0.894673,-0.14589,0.154189
1746835226,5,-1.18764,0.299617,-0.18598,0.377799,-0.0402622,0.260885
1746835226,6,-0.912554,0.237442,0.963546,-0.422221,-0.0383531,-0.134834
1746835226,0,-1.0306,0.285759,0.848794,-0.134195,-0.136943,-0.104577
1746835226,2,0.472401,-1.18082,0.58062,-0.182392,0.153736,0.296074
1746835226,3,-1.24615,-0.242803,0.546303,-0.405175,-0.458134,-0.463475
1746835226,4,1.14599,-0.0997805,0.0852069,-0.7725,-0.0756401,0.981911
1746835226,5,-1.32369,0.423428,-0.180968,-0.0223179,-0.277278,0.519281
1746835226,6,-0.96454,0.168642,0.97322,-0.384347,0.0777113,-0.180648
1746835226,0,-1.08202,0.285031,0.87415,-0.234377,-0.183369,-0.089305
1746835226,2,0.444562,-1.2177,0.660029,0.00819825,0.0987584,0.366935
1746835226,3,-1.2774,-0.194532,0.577958,-0.697169,-0.488677,-0.562435
1746835226,4,1.63915,0.105355,0.140276,-1.19155,0.3764,1.26291
1746835226,5,-1.46283,0.419183,-0.109686,-0.230012,-0.624249,0.587698
1746835226,6,-1.01033,0.124493,0.934294,-0.247513,0.0465571,-0.211803
1746835226,0,-1.06226,0.242664,0.804528,-0.3425,-0.168097,-0.151613
1746835226,2,0.352985,-1.11324,0.691691,0.0992172,0.0676043,0.66015
1746835226,3,-1.1942,-0.163428,0.617528,-0.555448,-0.373835,-0.478747
1746835226,4,1.45629,0.105311,0.0561586,0.590341,0.609751,-0.126809
1746835226,5,-1.54358,0.311212,0.0494033,-0.299651,-1.23145,0.754464
1746835226,6,-1.02183,0.0800662,0.850891,-0.20964,-0.154418,-0.134834
1746835226,0,-1.00352,0.146787,0.646399,-0.403587,-0.160156,-0.174826
1746835226,2,0.287512,-0.916556,0.695384,0.0534023,0.0676043,0.525149
1746835226,3,-1.02569,-0.136743,0.615728,-0.374021,-0.404378,-0.114671
1746835226,4,0.725444,-0.270102,-0.343612,1.06987,0.0648589,-0.840911
1746835226,5,-1.48593,0.137188,0.157392,-0.237953,-1.56315,0.762406
1746835226,6,-0.97092,0.0306592,0.741684,-0.0886884,-0.301025,-0.150105
1746835226,0,-0.938317,0.0492799,0.45735,-0.526982,-0.355022,-0.182767
1746835226,2,0.326521,-0.787393,0.619158,-0.0602187,0.114641,0.311957
1746835226,3,-0.867732,-0.119539,0.633759,-0.10524,-0.366504,0.317211
1746835226,4,0.240849,-0.474769,-0.251868,1.14623,-1.34563,-0.855572
1746835226,5,-1.32221,0.0188972,0.0816941,-0.168926,-1.86247,1.02813
1746835226,6,-0.838519,0.0212864,0.656862,0.0780778,-0.332179,-0.219133
1746835226,0,-0.863401,-0.0142106,0.344314,-0.526982,-0.362353,-0.143672
1746835226,2,0.39057,-0.704862,0.52971,-0.16712,0.169619,-0.0680015
1746835226,3,-0.722256,-0.0517936,0.536034,-0.097299,-0.434921,0.423501
1746835226,4,0.615512,-0.0618836,-0.128285,1.55734,-1.0964,-0.210498
1746835226,5,-1.19401,0.0561541,-0.0699865,-0.261166,-1.55521,0.959715
1746835226,6,-0.716554,0.0367688,0.593758,0.31998,-0.154418,-0.227074
1746835226,0,-0.833859,-0.0292698,0.296403,-0.0346241,-0.331198,-0.292112
1746835226,2,0.38935,-0.596223,0.483497,-0.394973,0.286905,-0.265922
1746835226,3,-0.689425,0.17408,0.223034,-0.958008,-0.282205,0.620811
1746835226,4,1.12868,0.241477,-0.312063,1.25252,-0.566776,0.0857717
1746835226,5,-1.22282,0.00720743,-0.305852,-0.661283,-1.5155,0.815551
1746835226,6,-0.708684,0.085444,0.557154,0.433601,-0.0536248,-0.380401
1746835226,0,-0.842288,-0.0323981,0.333015,0.373434,-0.152215,-0.331208
1746835226,2,0.318827,-0.601854,0.520922,-0.402303,0.333331,-0.321511
1746835226,3,-0.755161,0.304612,0.042209,-1.83399,-0.235779,0.840722
1746835226,4,1.18771,0.269264,-0.27096,0.735116,-0.270506,0.344168
1746835226,5,-1.25474,-0.1227,-0.422167,-0.63807,-1.87041,0.648174
1746835226,6,-0.753126,0.101302,0.54051,0.395728,-0.162359,-0.434768
1746835226,0,-0.874657,-0.023354,0.410556,0.711853,-0.0587526,-0.409398
1746835226,2,0.280479,-0.685736,0.562039,-0.440788,0.341272,-0.328841
1746835226,3,-0.903937,0.157124,0.226099,-2.26831,-0.251661,1.00016
1746835226,4,0.995995,0.196634,-0.143129,0.612943,-0.582047,0.46573
1746835226,5,-1.15752,-0.141204,-0.341419,-0.630129,-1.87836,0.739193
1746835226,6,-0.804778,0.107669,0.575267,0.327922,-0.0304119,-0.349858
1746835226,0,-0.837267,0.0248251,0.50967,0.973304,-0.0043856,-0.385575
1746835226,2,0.229662,-0.828709,0.58952,-0.189722,0.271022,-0.178568
1746835226,3,-0.940117,-0.0516837,0.454224,-1.8737,0.185107,0.939071
1746835226,4,0.879296,0.0619594,-0.148723,0.689301,-1.06524,0.328896
1746835226,5,-1.02267,-0.0412021,-0.339364,-0.668613,-1.5155,0.822881
1746835226,6,-0.819505,0.0961764,0.58754,0.221631,-0.0304119,-0.234405
1746835226,0,-0.763647,0.0940172,0.573245,0.696582,-0.0587526,-0.120459
1746835226,2,0.168359,-0.879045,0.595632,-0.0907619,0.130523,-0.0282952
1746835226,3,-0.887145,-0.199788,0.636455,-1.16326,0.384249,0.855994
1746835226,4,0.957265,0.0426438,-0.139382,1.1841,-1.15076,-0.0583925
1746835226,5,-1.00675,-0.0296565,-0.349846,-0.653342,-1.3579,0.724532
1746835226,6,-0.843554,0.072154,0.62025,0.138553,-0.169689,-0.0578645
1746835226,0,-0.748559,0.133565,0.596741,0.504159,-0.0666938,-0.112518
1746835226,2,0.181933,-0.84182,0.578546,-0.0302863,0.0987584,0.0346239
1746835226,3,-0.778771,-0.238399,0.645272,-0.720992,0.392191,0.628141
1746835226,4,1.0133,0.136365,-0.138181,1.41257,-0.83128,0.0100244
1746835226,5,-1.02285,-0.0602093,-0.291628,-0.630129,-1.21557,0.815551
1746835226,6,-0.829318,0.0573031,0.631473,0.10068,-0.208785,0.00383287
1746835227,0,-0.759168,0.137477,0.590858,0.134586,-0.160156,-0.0734225
1746835227,2,0.210152,-0.799259,0.544811,-0.136577,-0.0417406,0.0266826
1746835227,3,-0.76675,-0.201536,0.55934,-0.499859,0.392191,0.461375
1746835227,4,0.989343,0.190206,-0.182183,1.85422,-0.558835,0.101043
1746835227,5,-0.975923,-0.034595,-0.235714,-0.614857,-0.995045,0.777677
1746835227,6,-0.796966,0.0581963,0.630484,0.199029,-0.139146,0.0111632
1746835227,0,-0.755979,0.11888,0.584171,0.0118016,-0.136943,-0.104577
1746835227,2,0.226775,-0.790797,0.510037,-0.189722,-0.0496819,-0.0282952
1746835227,3,-0.814717,-0.150615,0.459926,-0.831559,0.0934774,0.575607
1746835227,4,0.97279,0.198125,-0.176218,1.10774,-0.955897,0.336837
1746835227,5,-0.900505,-0.0366124,-0.26539,-0.076074,-1.34996,0.70926
1746835227,6,-0.750969,0.0633348,0.635643,0.161155,-0.169689,0.0191045
1746835227,0,-0.729572,0.0937749,0.577975,-0.234377,-0.19131,-0.112518
1746835227,2,0.222784,-0.821004,0.478838,-0.0987032,-0.0887773,-0.0282952
1746835227,3,-0.853426,-0.140676,0.414874,-1.00504,0.100808,0.575607
1746835227,4,0.947502,0.24914,-0.152708,0.735116,-1.02615,0.46573
1746835227,5,-0.794644,-0.00497112,-0.215102,-0.407163,-0.758029,1.07395
1746835227,6,-0.702044,0.0593414,0.636105,0.0854082,-0.115933,0.0728606
1746835227,0,-0.683639,0.070603,0.583007,-0.0266829,-0.105789,-0.0966354
1746835227,2,0.193375,-0.834892,0.452759,0.0381306,-0.143144,0.0981539
1746835227,3,-0.816289,-0.177095,0.458595,-0.720992,0.154564,0.363025
1746835227,4,0.950883,0.275398,-0.168531,0.834076,-1.00293,0.450458
1746835227,5,-0.750546,-0.0249061,-0.174456,-0.668613,-0.364021,0.427652
1746835227,6,-0.670603,0.0469487,0.636681,-0.0434844,-0.115933,-0.0499233
1746835227,0,-0.645106,0.0625716,0.569771,-0.111593,-0.097848,-0.0502096
1746835227,2,0.17823,-0.808108,0.424857,0.0613435,-0.143144,0.0981539
1746835227,3,-0.800072,-0.159687,0.46007,-0.539565,-0.0140349,0.378297
1746835227,4,0.972296,0.253616,-0.180417,0.849347,-0.698723,0.419915
1746835227,5,-0.763758,-0.00669262,-0.175589,-0.761465,-0.411057,0.154595
1746835227,6,-0.642344,0.0334971,0.633469,-0.141834,-0.0462944,0.103404
1746835227,0,-0.625508,0.0631977,0.568399,-0.165349,-0.0746351,0.0200399
1746835227,2,0.189192,-0.787254,0.396958,0.0766152,-0.135203,0.106095
1746835227,3,-0.771624,-0.179084,0.434806,-0.342256,-0.136208,0.347754
1746835227,4,0.965287,0.201843,-0.150686,0.849347,-0.59793,0.397313
1746835227,5,-0.751355,-0.0326119,-0.154323,-0.738252,-0.189924,0.579757
1746835227,6,-0.619179,0.0295893,0.639363,-0.202309,0.000131383,0.057589
1746835227,0,-0.621644,0.0548398,0.570027,-0.157408,-0.0196572,0.0982306
1746835227,2,0.199945,-0.785322,0.381658,0.0686739,-0.119931,0.0902126
1746835227,3,-0.760473,-0.183055,0.377631,-0.255513,-0.0293065,0.173657
1746835227,4,0.931527,0.198881,-0.0983926,0.483439,-0.924743,0.47306
1746835227,5,-0.702804,-0.111852,-0.113677,-0.63807,-0.0482035,0.321361
1746835227,6,-0.604946,0.0184949,0.652679,-0.149164,0.015403,0.00383287
1746835227,0,-0.625753,0.0539863,0.569562,-0.265531,-0.0196572,0.0200399
1746835227,2,0.204102,-0.779692,0.366857,0.0766152,-0.0649535,0.0663889
1746835227,3,-0.762685,-0.191495,0.342496,-0.199924,-0.0366369,0.0368234
1746835227,4,0.933709,0.217499,-0.10405,0.795591,-0.67551,0.404643
1746835227,5,-0.590104,-0.151136,-0.0467072,-0.430376,0.101458,0.169866
1746835227,6,-0.586633,0.0130437,0.660177,-0.179707,0.06977,0.0111632
1746835227,0,-0.613713,0.0512726,0.579161,-0.272862,-0.121061,-0.0502096
1746835227,2,0.190197,-0.77412,0.361329,0.152362,-0.0961076,0.0584476
1746835227,3,-0.763374,-0.192177,0.328033,-0.0820273,-0.105665,-0.145214
1746835227,4,0.915854,0.200479,-0.141569,0.476109,-0.761031,0.503604
1746835227,5,-0.53057,-0.17331,-0.0139726,-0.338135,0.362298,0.062965
1746835227,6,-0.585435,2.0931e-05,0.647844,-0.202309,0.0465571,-0.00410838
1746835227,0,-0.592948,0.0414813,0.585807,-0.265531,-0.0819655,0.00476825
1746835227,2,0.158692,-0.763123,0.370306,0.114489,-0.0728948,0.011411
1746835227,3,-0.762065,-0.201845,0.32898,-0.0893577,-0.320078,-0.251505
1746835227,4,0.868038,0.166142,-0.177586,0.643486,-0.613202,0.594622
1746835227,5,-0.505952,-0.158149,0.000361187,-0.130441,0.51196,-0.180159
1746835227,6,-0.601482,-0.00829057,0.644281,-0.240183,0.0312855,0.00383287
1746835227,0,-0.579378,0.0257585,0.582352,-0.249649,-0.0508114,0.0750178
1746835227,2,0.139411,-0.757687,0.370705,0.159693,-0.0728948,0.0425651
1746835227,3,-0.757222,-0.20516,0.289551,-0.0184974,-0.358563,-0.327252
1746835227,4,0.881993,0.162126,-0.141194,0.430294,-0.816009,0.518875
1746835227,5,-0.51383,-0.0942329,-0.000105342,-0.107228,0.788071,-0.377469
1746835227,6,-0.604576,-0.0215855,0.647109,-0.224911,-0.0383531,-0.00410838
1746835227,0,-0.583702,0.0178395,0.577729,-0.242318,-0.0666938,0.0750178
1746835227,2,0.145253,-0.752115,0.367089,0.0992172,-0.119931,0.114036
1746835227,3,-0.747736,-0.17276,0.234218,0.0603043,-0.373835,-0.349854
1746835227,4,0.899146,0.17246,-0.0885834,0.262917,-1.04936,0.56469
1746835227,5,-0.615723,0.0140105,0.0837673,-0.21474,0.953616,-0.384799
1746835227,6,-0.60259,-0.0168084,0.65739,-0.224911,-0.0383531,0.0343761
1746835227,0,-0.616356,0.0107979,0.578862,-0.180621,0.00355565,0.0902894
1746835227,2,0.16989,-0.757732,0.371004,0.0460719,-0.166357,0.0584476
1746835227,3,-0.780525,-0.12768,0.238439,0.052363,-0.289535,-0.403
1746835227,4,0.928191,0.199865,-0.0593859,0.468167,-0.839222,0.56469
1746835227,5,-0.750448,0.147699,0.239875,-0.114559,0.961557,-0.331654
1746835227,6,-0.620518,-0.00737384,0.67723,-0.179707,-0.107992,-0.0578645
1746835227,0,-0.65268,0.0107131,0.586854,-0.0114112,0.0194381,0.0982306
1746835227,2,0.207525,-0.786229,0.372312,0.0381306,-0.0496819,0.00346975
1746835227,3,-0.807913,-0.0760331,0.260044,-0.0343799,-0.189964,-0.425602
1746835227,4,0.944801,0.213044,-0.035949,0.742446,-0.667569,0.518875
1746835227,5,-1.08439,0.413447,0.362658,-0.153043,0.740424,0.260885
1746835227,6,-0.615381,-0.0114674,0.721664,-0.0734168,-0.107992,0.0423174
1746835227,0,-0.678722,0.0160581,0.615287,0.073499,0.00355565,0.114113
1746835227,2,0.243505,-0.825912,0.364873,-0.0528883,0.0211785,-0.020354
1746835227,3,-0.811354,-0.0464329,0.273869,-0.199924,-0.067791,-0.387728
1746835227,4,0.957238,0.226288,-0.0295129,0.834076,-0.667569,0.458399
1746835227,5,-1.50975,0.685915,0.423017,-0.130441,0.235849,0.891298
1746835227,6,-0.615993,-0.021177,0.777781,0.0402041,-0.154418,0.0423174
1746835227,0,-0.700205,0.021316,0.650263,0.281193,0.00355565,0.0359224
1746835227,2,0.255812,-0.865852,0.368982,-0.0602187,0.0523326,-0.083884
1746835227,3,-0.831273,-0.130277,0.361179,-0.129064,0.0397213,-0.334583
1746835227,4,1.03402,0.251567,-0.131698,2.06008,-0.862435,-0.0809945
1746835227,5,-1.6362,0.758604,0.422812,-0.107228,-0.150829,0.815551
1746835227,6,-0.64105,-0.0428172,0.806082,0.191088,-0.231997,-0.0578645
1746835227,0,-0.766337,0.0255845,0.668551,0.226826,-0.160156,-0.112518
1746835227,2,0.276039,-0.903794,0.433845,-0.143907,0.0602739,-0.131531
1746835227,3,-0.929127,-0.168201,0.365162,0.084128,0.147234,-0.228292
1746835227,4,1.01372,0.290263,-0.172338,0.0118511,-0.356027,0.0937129
1746835227,5,-1.29697,0.553494,0.36666,-0.0919565,-0.316373,0.617631
1746835227,6,-0.742618,-0.0377201,0.833729,0.221631,-0.154418,-0.126892
1746835227,0,-0.920998,0.0444332,0.730138,0.442462,-0.121061,-0.003173
1746835227,2,0.32928,-0.994691,0.53302,-0.417575,-0.0496819,-0.242098
1746835227,3,-1.14616,-0.0822629,0.331885,0.0603043,0.185107,0.135784
1746835227,4,1.04858,0.340039,-0.160194,0.285519,-0.184985,-0.0278493
1746835227,5,-0.93197,0.19627,0.201998,-0.0375895,-0.000556,0.00981977
1746835227,6,-0.9159,0.0619544,0.937866,0.0780778,-0.131205,-0.134834
1746835227,0,-1.0315,0.104406,0.849496,0.742396,-0.199252,0.0591353
1746835227,2,0.404417,-1.1787,0.554251,-0.47072,0.0285089,-0.257981
1746835227,3,-1.37618,-0.0840244,0.44882,0.115893,0.108749,0.552394
1746835227,4,1.19554,0.391939,-0.129288,-0.255097,-0.153831,-0.316789
1746835227,5,-0.920166,0.0098273,-0.0124421,-0.72298,0.24379,-0.620593
1746835227,6,-0.934315,0.0710115,1.08451,0.176427,-0.200843,-0.0884078
1746835227,0,-0.999811,0.203762,0.884047,0.658097,-0.144274,0.0982306
1746835227,2,0.450679,-1.25674,0.586243,-0.296013,0.0755455,-0.360606
1746835227,3,-1.35681,-0.22573,0.750199,0.857483,0.438005,0.605539
1746835227,4,1.34362,0.37054,-0.143207,-0.186069,0.282938,-0.392536
1746835227,5,-1.5173,0.287816,-0.153486,-1.22267,-0.00849725,-0.855776
1746835227,6,-0.936499,0.0719986,1.08623,0.297378,-0.340121,-0.00410838
1746835227,0,-0.97105,0.252625,0.841431,0.565856,-0.307986,0.0359224
1746835227,2,0.478137,-1.22969,0.592327,-0.189722,0.0602739,-0.440018
1746835227,3,-1.20731,-0.301484,0.838736,1.20507,0.0782058,0.71916
1746835227,4,1.53254,0.192811,-0.0743229,-0.445076,0.664729,-0.438351
1746835227,5,-1.79078,0.193136,-0.0897176,0.0546511,-0.655404,0.131382
1746835227,6,-0.910309,0.0921154,1.00014,0.562494,-0.17763,-0.00410838
1746835227,0,-0.946711,0.283682,0.769674,0.311736,-0.230406,0.0518049
1746835227,2,0.447835,-1.04336,0.582348,-0.280741,-0.00264525,-0.376488
1746835227,3,-0.975234,-0.205033,0.603523,0.707821,0.147234,0.582937
1746835227,4,1.57915,0.123024,0.0973259,-0.521434,1.35806,-0.613058
1746835227,5,-0.948135,-0.365192,-0.0257044,0.878098,-0.253454,0.177197
1746835227,6,-0.878271,0.140368,0.850067,0.645572,-0.17763,-0.00410838
1746835227,0,-0.894942,0.270359,0.683219,0.0502861,-0.33914,-0.0111142
1746835227,2,0.38834,-0.870454,0.558945,-0.288682,-0.0258581,-0.281804
1746835227,3,-0.830977,-0.117727,0.484895,0.589314,0.100808,0.006891
1746835227,4,1.47256,0.0425686,0.153825,-0.414533,2.09782,-0.468283
1746835227,5,-0.275273,-0.604632,-0.177706,0.346645,1.16681,0.0709063
1746835227,6,-0.832713,0.193863,0.685231,0.440932,-0.0536248,0.00383287
1746835227,0,-0.798752,0.237385,0.612391,-0.134195,-0.370294,-0.0263859
1746835227,2,0.320523,-0.767889,0.538904,-0.258139,-0.0337994,-0.107708
1746835227,3,-0.766949,-0.0579299,0.509539,0.502571,0.0549929,-0.129943
1746835227,4,1.27174,-0.061917,0.109475,-0.399872,2.27741,-0.339391
1746835227,5,-0.524731,-0.290041,-0.219584,1.07785,1.41909,0.230342
1746835227,6,-0.760144,0.213552,0.539819,0.176427,0.15468,0.0343761
1746835227,0,-0.677764,0.17567,0.563375,-0.296074,-0.230406,0.0750178
1746835227,2,0.175789,-0.726799,0.546637,0.0613435,-0.237218,0.13786
1746835227,3,-0.6724,-0.0871984,0.555818,0.446982,-0.159421,-0.319311
1746835227,4,1.14447,-0.0705443,-0.0777092,-0.475619,2.19922,-0.468283
1746835227,5,-1.04744,0.0180935,-0.274255,1.17009,0.638409,-0.119073
1746835227,6,-0.738149,0.197287,0.460796,-0.164436,0.0465571,0.103404
1746835227,0,-0.652604,0.127285,0.522854,-0.442071,0.0738052,0.223458
1746835227,2,0.139401,-0.699732,0.533405,0.22811,-0.33068,0.374876
1746835227,3,-0.58231,-0.129739,0.568455,0.320533,-0.289535,-0.471416
1746835227,4,1.12775,-0.00159381,-0.282289,-0.803043,2.04345,-0.521428
1746835227,5,-1.1608,0.167441,-0.324364,0.623978,0.267614,-0.453216
1746835227,6,-0.747634,0.188346,0.497662,-0.52057,0.0312855,0.287885
1746835227,0,-0.697898,0.116262,0.492764,-0.51904,0.323038,0.262553
1746835227,2,0.226824,-0.727026,0.509129,0.220779,-0.377717,0.382817
1746835227,3,-0.517879,-0.407881,0.600481,0.794564,0.124021,-0.797008
1746835227,4,1.1778,-0.00598086,-0.355541,-0.67354,2.00436,-0.308847
1746835227,5,-0.99004,0.292306,-0.321404,0.146892,0.456371,-0.468488
1746835227,6,-0.755327,0.176564,0.590421,-0.672065,0.0465571,0.349583
1746835227,0,-0.768754,0.134845,0.490258,-0.403587,0.408559,0.254612
1746835227,2,0.358946,-0.778698,0.483777,0.12976,-0.283643,0.33578
1746835227,3,-0.709705,-0.30269,0.557071,0.881307,0.338434,-0.736532
1746835227,4,1.20968,0.133373,-0.372403,-0.704083,1.98114,-0.248372
1746835227,5,-0.890606,0.196269,-0.285767,-0.0455308,0.637798,-0.437944
1746835227,6,-0.745254,0.169548,0.68728,-0.596317,0.15468,0.334311
1746835227,0,-0.81407,0.158622,0.504161,-0.296074,0.307156,0.23873
1746835227,2,0.446812,-0.801077,0.474492,0.152362,-0.221335,0.0902126
1746835227,3,-0.697116,-0.351563,0.496428,1.18124,1.01222,-1.19163
1746835227,4,1.21455,0.177648,-0.374606,-0.886732,1.84064,-0.361993
1746835227,5,-0.887656,0.0859553,-0.206425,0.247074,0.725152,-0.377469
1746835227,6,-0.736859,0.158961,0.743461,-0.474755,0.124137,0.319039
1746835227,0,-0.855635,0.193362,0.53842,-0.150078,0.097018,0.122054
1746835227,2,0.500032,-0.804568,0.447257,0.00819825,-0.159027,-0.0044715
1746835227,3,-0.802811,-0.261847,0.550086,1.14154,0.682962,-1.24477
1746835227,4,1.21241,0.102214,-0.34646,-0.840917,1.94999,-0.438351
1746835227,5,-0.977657,0.0215806,-0.18297,0.639249,0.693387,-0.331654
1746835227,6,-0.711904,0.156775,0.765788,-0.240183,0.06977,0.265283
1746835227,0,-0.830715,0.219379,0.577656,-0.0346241,0.104959,0.176421
1746835227,2,0.466736,-0.840803,0.448522,0.0686739,-0.0961076,-0.0282952
1746835227,3,-0.918442,-0.163779,0.49867,0.746917,0.269407,-0.971715
1746835227,4,1.11759,0.043353,-0.247572,-0.87146,1.30308,-0.248372
1746835227,5,-0.985917,0.0212979,-0.195399,0.769974,0.630468,-0.461157
1746835227,6,-0.707098,0.161137,0.758285,-0.0886884,0.0544984,0.226799
1746835227,0,-0.777878,0.225268,0.600133,-0.0419545,0.198422,0.16848
1746835227,2,0.413639,-0.851007,0.43488,0.0613435,-0.166357,0.0505064
1746835227,3,-0.923939,-0.146645,0.432043,0.541666,0.246805,-0.683387
1746835227,4,1.03877,-0.0197959,-0.193221,-0.521434,1.30308,-0.574574
1746835227,5,-0.971906,0.0769688,-0.226066,0.600765,0.622527,-0.59005
1746835227,6,-0.699147,0.160383,0.744039,-0.0355432,0.0777113,0.311098
1746835227,0,-0.723499,0.225655,0.60692,-0.080439,0.307156,0.223458
1746835227,2,0.366328,-0.837486,0.41747,0.198177,-0.143144,0.114036
1746835227,3,-0.898245,-0.161516,0.395697,0.660174,0.238863,-0.676056
1746835227,4,0.943618,-0.0512772,-0.140862,-0.156137,1.15525,-0.597787
1746835227,5,-0.959803,0.0899449,-0.259108,0.516465,0.661622,-0.58272
1746835227,6,-0.671098,0.158657,0.712366,-0.10396,0.0618288,0.257342
1746835227,0,-0.682781,0.219248,0.592111,-0.234377,0.159326,0.176421
1746835227,2,0.332872,-0.806408,0.395094,0.174964,-0.151086,0.145801
1746835227,3,-0.848461,-0.193148,0.403252,0.707821,0.223592,-0.592368
1746835227,4,0.829895,-0.0152588,-0.121243,-0.521434,0.929233,-0.642991
1746835227,5,-0.94874,0.10354,-0.27714,0.539067,0.693387,-0.711612
1746835227,6,-0.647141,0.161251,0.691121,-0.194979,-0.0151402,0.287885
1746835227,0,-0.657075,0.204567,0.580829,-0.365102,0.182539,0.114113
1746835227,2,0.321146,-0.780874,0.366197,0.213449,-0.190181,0.232544
1746835227,3,-0.816504,-0.179573,0.361545,0.462864,0.315221,-0.440873
