1746835768,6,-0.590327,-0.05411,0.817858,0.0548649,0.0544984,0.00383287
1746835768,0,-0.178785,0.443705,0.880434,0.0502861,0.0640313,0.00537911
1746835768,2,0.159992,-0.898251,0.416854,-0.0376166,-0.0179169,-0.0362365
1746835768,3,-0.917234,-0.0164499,0.328748,-0.0502624,-0.0366369,0.0215518
1746835768,4,0.878551,-0.199805,-0.406165,0.0423944,0.00255063,0.002694
1746835768,5,-0.952508,0.0719811,-0.245758,-0.0223179,0.0305981,-0.0353843
1746835768,6,-0.602091,-0.0460862,0.808692,0.0621953,0.0618288,-0.00410838
1746835768,0,-0.185063,0.443392,0.878643,0.0655578,0.103127,-0.0495988
1746835768,2,0.159456,-0.888284,0.425902,-0.0150146,0.0364501,-0.052119
1746835768,3,-0.915701,-0.0178114,0.330628,-0.00261487,0.009178,-0.00838063
1746835768,4,0.883669,-0.196112,-0.404872,0.0882093,-0.0212731,0.0100244
1746835768,5,-0.956411,0.0649976,-0.246457,-0.0375895,0.0305981,-0.0127822
1746835768,6,-0.61213,-0.0362601,0.804544,0.0243216,0.0465571,0.0191045
1746835768,0,-0.187974,0.443246,0.880183,0.0423449,0.0096643,-0.0105034
1746835768,2,0.157255,-0.888467,0.429348,0.00819825,0.0132372,-0.107708
1746835768,3,-0.91438,-0.0263423,0.334805,-0.00261487,-0.0445781,-0.0163219
1746835768,4,0.883669,-0.193912,-0.405001,0.0729377,0.0257635,0.0100244
1746835768,5,-0.961056,0.0607278,-0.245373,-0.0375895,0.0544219,0.017761
1746835768,6,-0.613334,-0.0371896,0.806051,-0.0434844,-0.0536248,-0.01938
1746835768,0,-0.182907,0.443596,0.882152,-0.00347,-0.00621819,0.0206507
1746835768,2,0.152639,-0.893858,0.429288,0.0308003,0.005296,0.00346975
1746835768,3,-0.909144,-0.036152,0.337893,-0.0814165,-0.0366369,0.006891
1746835768,4,0.881716,-0.189025,-0.407313,0.0344531,-0.0597576,0.0705
1746835768,5,-0.957148,0.0642539,-0.245427,0.023497,0.0305981,0.0250914
1746835768,6,-0.612583,-0.0409836,0.8071,-0.036154,-0.0462944,-0.0120496
1746835768,0,-0.180973,0.44257,0.882493,0.00386038,0.0328772,-0.00256213
1746835768,2,0.151423,-0.893407,0.426859,0.00819825,-0.0258581,0.011411
1746835768,3,-0.901723,-0.0412193,0.335371,-0.0184974,0.0244496,-0.0236523
1746835768,4,0.881714,-0.18462,-0.408539,0.0191815,-0.0133319,0.0173548
1746835768,5,-0.950779,0.0712356,-0.249865,-0.0302591,0.0147156,-0.00545187
1746835768,6,-0.612314,-0.0467737,0.807481,-0.0434844,-0.0230815,0.0417065
1746835768,0,-0.18046,0.443974,0.877195,0.0350145,0.0176056,-0.0105034
1746835768,2,0.155077,-0.891227,0.425541,0.000257,-0.119931,-0.0680015
1746835768,3,-0.901183,-0.0372847,0.331611,0.0364805,0.009178,-0.00838063
1746835768,4,0.882936,-0.18609,-0.406347,0.0118511,0.00255063,-0.00524725
1746835768,5,-0.949058,0.0764103,-0.253374,-0.0528611,0.0544219,0.00981977
1746835768,6,-0.612326,-0.0446215,0.806942,-0.0282128,0.015403,-0.0346516
1746835768,0,-0.183612,0.446019,0.878489,0.0502861,-0.0141594,0.028592
1746835768,2,0.15581,-0.89196,0.425791,-0.0302863,-0.0496819,-0.0362365
1746835768,3,-0.903602,-0.0372797,0.33238,-0.0582036,-0.00609363,-0.0163219
1746835768,4,0.882939,-0.193429,-0.404788,0.0344531,-0.0286035,0.0405676
1746835768,5,-0.950279,0.076382,-0.253834,-0.0375895,0.0226569,0.017761
1746835768,6,-0.614277,-0.0396958,0.809535,-0.0129411,0.00807263,0.0496478
1746835768,0,-0.183396,0.447258,0.882867,0.0423449,-0.0141594,0.0438636
1746835768,2,0.156307,-0.895382,0.426589,-0.0150146,-0.0496819,-0.0124127
1746835768,3,-0.907116,-0.0389406,0.337307,-0.0582036,0.0165084,-0.0615259
1746835768,4,0.890261,-0.19782,-0.397216,0.0344531,0.00255063,0.0405676
1746835768,5,-0.959322,0.0744804,-0.253784,-0.0687436,0.00738525,-0.0127822
1746835768,6,-0.612787,-0.0400819,0.814611,-0.0282128,-0.0151402,0.057589
1746835768,0,-0.181223,0.445743,0.883704,0.00386038,0.0487597,0.00537911
1746835768,2,0.158529,-0.902069,0.423049,0.0460719,-0.0649535,-0.020354
1746835768,3,-0.911687,-0.0387573,0.340759,-0.0343799,0.00123675,0.0215518
1746835768,4,0.888082,-0.200807,-0.390028,0.0649964,-0.0212731,-0.0657229
1746835768,5,-0.964215,0.0751316,-0.253004,-0.0840153,-0.000556,-0.00545187
1746835768,6,-0.607149,-0.0422174,0.820368,-0.0660864,-0.0304119,0.0264349
1746835768,0,-0.182664,0.447471,0.881695,-0.0114112,0.0408184,-0.0105034
1746835768,2,0.16512,-0.902626,0.419801,-0.022345,-0.0961076,-0.0044715
1746835768,3,-0.916189,-0.0342013,0.342336,-0.0184974,-0.0213653,-0.00838063
1746835768,4,0.882243,-0.200621,-0.386576,0.0497248,0.00988101,0.025296
1746835768,5,-0.963487,0.0766329,-0.252143,-0.0687436,0.0226569,0.0861779
1746835768,6,-0.605194,-0.041554,0.82225,0.00966087,-0.0151402,0.0111632
1746835768,0,-0.185301,0.448975,0.87744,0.0118016,0.0249359,0.0206507
1746835768,2,0.171699,-0.90021,0.418193,0.0308003,-0.00264525,-0.020354
1746835768,3,-0.919735,-0.02962,0.342922,-0.0343799,-0.0140349,0.0142214
1746835768,4,0.881984,-0.204979,-0.394321,0.057666,0.00988101,0.025296
1746835768,5,-0.961767,0.0746794,-0.25375,-0.0528611,0.0226569,-0.0280539
1746835768,6,-0.604241,-0.0379417,0.821168,-0.036154,0.000131383,0.0649194
1746835768,0,-0.183357,0.449877,0.875852,-0.0114112,-0.0214898,-0.00256213
1746835768,2,0.171456,-0.899017,0.416221,0.00819825,-0.0496819,-0.0044715
1746835768,3,-0.917785,-0.0287265,0.345184,-0.0264386,-0.0366369,-0.0389239
1746835768,4,0.875871,-0.207399,-0.406027,0.0729377,0.00255063,0.002694
1746835768,5,-0.958595,0.0705751,-0.251371,-0.00704625,0.0305981,-0.0127822
1746835768,6,-0.601825,-0.0370102,0.818905,-0.0129411,-0.0151402,0.0417065
1746835768,0,-0.183838,0.450859,0.875345,-0.00347,0.0481488,0.028592
1746835768,2,0.170234,-0.897801,0.415481,0.000257,-0.0649535,-0.0600602
1746835768,3,-0.914059,-0.0315293,0.344327,-0.0184974,0.0165084,-0.00838063
1746835768,4,0.869273,-0.205916,-0.417325,0.057666,0.0178223,-0.0431209
1746835768,5,-0.956151,0.06595,-0.2504,-0.0375895,0.00738525,-0.0201126
1746835768,6,-0.601108,-0.0358558,0.817403,-0.00561077,-0.0383531,0.0343761
1746835768,0,-0.187471,0.4517,0.876123,-0.0498958,-0.00621819,0.0597461
1746835768,2,0.17047,-0.896064,0.416658,-0.0302863,-0.0570123,-0.0044715
1746835768,3,-0.910303,-0.0372018,0.339286,-0.0184974,-0.0366369,0.0215518
1746835768,4,0.867077,-0.204944,-0.418889,0.0955397,0.0178223,0.047898
1746835768,5,-0.951989,0.0645411,-0.251604,-0.0223179,-0.00849725,0.0556347
1746835768,6,-0.602586,-0.0343361,0.815212,-0.0129411,-0.007199,0.080191
1746835768,0,-0.190361,0.451285,0.874029,0.0270733,0.0096643,0.0127095
1746835768,2,0.171431,-0.893073,0.419502,-0.0528883,-0.0496819,-0.052119
1746835768,3,-0.912371,-0.0359519,0.334031,-0.0423211,-0.0140349,-0.00838063
1746835768,4,0.868553,-0.204976,-0.41128,0.0344531,0.00988101,0.025296
1746835768,5,-0.953681,0.0669217,-0.256811,-0.0302591,0.0147156,0.00248938
1746835768,6,-0.605517,-0.0353174,0.81263,-0.0129411,0.000131383,-0.0120496
1746835768,0,-0.192767,0.450369,0.871958,-0.0193525,-0.0373723,0.0365332
1746835768,2,0.171909,-0.891324,0.421406,0.022859,-0.00264525,0.0425651
1746835768,3,-0.915903,-0.03187,0.334449,-0.0740861,0.0244496,-0.0462543
1746835768,4,0.872465,-0.209145,-0.403947,-0.0339638,-0.0212731,-0.0583925
1746835768,5,-0.953424,0.06862,-0.260074,-0.076074,0.0385394,0.017761
1746835768,6,-0.605781,-0.0320042,0.811339,0.0322629,-0.007199,0.103404
1746835768,0,-0.199073,0.452518,0.874779,-0.0419545,0.0793029,-0.0105034
1746835768,2,0.176785,-0.889654,0.419108,0.0155286,-0.0105865,0.0822714
1746835768,3,-0.918697,-0.0268872,0.337391,-0.0502624,0.00123675,-0.00838063
1746835768,4,0.878805,-0.21303,-0.400535,0.0191815,-0.044486,-0.0736642
1746835768,5,-0.953907,0.0661359,-0.26112,-0.076074,0.0782456,-0.0201126
1746835768,6,-0.601903,-0.0282195,0.811401,0.00966087,-0.0151402,0.0343761
1746835768,0,-0.204642,0.453419,0.875938,-0.0114112,0.0719726,-0.05754
1746835768,2,0.181661,-0.888698,0.418043,0.000257,0.059663,0.00346975
1746835768,3,-0.918978,-0.0251602,0.338593,0.00532638,-0.0140349,0.0673667
1746835768,4,0.879526,-0.210553,-0.405678,0.057666,-0.00539062,-0.00524725
1746835768,5,-0.953163,0.0626834,-0.262857,-0.0143766,-0.000556,-0.0127822
1746835768,6,-0.600455,-0.0287895,0.808954,0.00171962,-0.0462944,0.0343761
1746835768,0,-0.199297,0.454202,0.871623,0.0118016,-0.0294311,-0.00256213
1746835768,2,0.178241,-0.88816,0.420516,0.0534023,0.0132372,0.0425651
1746835768,3,-0.917026,-0.0261377,0.337006,-0.0343799,-0.0213653,-0.0236523
1746835768,4,0.874887,-0.198823,-0.411466,0.110811,0.00988101,-0.0357905
1746835768,5,-0.951711,0.0644686,-0.259603,-0.0919565,-0.0164385,0.0483043
1746835768,6,-0.60314,-0.0302466,0.806379,0.0548649,0.000131383,0.0264349
1746835768,0,-0.194938,0.45358,0.870642,0.019132,-0.0373723,0.0518049
1746835768,2,0.173602,-0.886664,0.421524,-0.0150146,-0.0105865,0.0743301
1746835768,3,-0.910544,-0.0312691,0.336453,-0.0423211,0.0165084,0.0215518
1746835768,4,0.874399,-0.190759,-0.412055,0.0118511,-0.044486,0.002694
1746835768,5,-0.952442,0.0639571,-0.260042,-0.0608024,-0.0164385,-0.0127822
1746835768,6,-0.608022,-0.0263022,0.80639,-0.058756,-0.0768376,-0.0425929
1746835768,0,-0.190576,0.453927,0.869181,-0.00347,-0.0294311,0.00537911
1746835768,2,0.167746,-0.888054,0.425779,0.022859,-0.0179169,0.0187414
1746835768,3,-0.906387,-0.0387158,0.337746,-0.0343799,0.0244496,0.074697
1746835768,4,0.876113,-0.194438,-0.40752,0.0497248,0.00988101,0.0705
1746835768,5,-0.94975,0.0622805,-0.260473,-0.00704625,-0.0402622,0.0250914
1746835768,6,-0.61216,-0.0264766,0.806001,-0.0282128,-0.0304119,0.0728606
1746835768,0,-0.192295,0.454253,0.873694,-0.0114112,-0.0294311,0.0518049
1746835768,2,0.166524,-0.889703,0.429731,0.0308003,-0.0105865,0.0981539
1746835768,3,-0.909533,-0.0396409,0.336724,-0.0264386,0.00123675,-0.0236523
1746835768,4,0.875383,-0.201777,-0.406983,0.0423944,0.00988101,-0.00524725
1746835768,5,-0.950236,0.0637394,-0.261525,-0.0687436,0.0147156,-0.0353843
1746835768,6,-0.612399,-0.0279521,0.8058,-0.036154,-0.0383531,0.0111632
1746835768,0,-0.187943,0.453155,0.873923,-0.0498958,0.0096643,0.0676874
1746835768,2,0.162136,-0.8909,0.431038,0.000257,-0.0417406,0.0584476
1746835768,3,-0.912203,-0.039613,0.337009,-0.0661448,0.0165084,0.029493
1746835768,4,0.875142,-0.203498,-0.405396,0.0729377,-0.0212731,0.0173548
1746835768,5,-0.953652,0.063903,-0.263167,-0.0223179,0.0226569,0.0556347
1746835768,6,-0.611896,-0.0307998,0.806589,-0.10396,-0.0462944,0.00383287
1746835768,0,-0.181661,0.450065,0.875216,-0.0498958,-0.0373723,0.0676874
1746835768,2,0.159224,-0.894124,0.428713,0.0766152,-0.080836,0.0663889
1746835768,3,-0.91227,-0.0368907,0.338544,-0.0264386,0.03178,0.0142214
1746835768,4,0.878069,-0.200313,-0.403323,0.0423944,-0.0133319,0.0100244
1746835768,5,-0.956588,0.0640971,-0.262638,-0.0608024,0.0385394,0.00248938
1746835768,6,-0.608913,-0.0378602,0.812769,-0.036154,-0.0383531,0.0191045
1746835768,0,-0.180213,0.445416,0.876245,-0.0114112,0.0487597,0.0438636
1746835768,2,0.160467,-0.898386,0.423429,0.0381306,-0.0496819,0.0425651
1746835768,3,-0.914751,-0.0353389,0.338596,-0.0264386,0.0397213,-0.0541955
1746835768,4,0.881972,-0.200544,-0.400869,0.141355,0.0178223,0.002694
1746835768,5,-0.953183,0.0654347,-0.258666,-0.0528611,-0.0243797,0.017761
1746835768,6,-0.603751,-0.042677,0.818603,-0.0434844,-0.0695073,0.0264349
1746835768,0,-0.180469,0.445927,0.878656,-0.0193525,-0.0294311,0.0988415
1746835768,2,0.163401,-0.897743,0.418257,0.0460719,-0.0728948,0.0425651
1746835768,3,-0.916066,-0.0339225,0.335246,-0.0423211,-0.0293065,-0.0163219
1746835768,4,0.878317,-0.2035,-0.401048,0.0729377,-0.0365447,0.025296
1746835768,5,-0.949034,0.0660241,-0.257086,-0.0608024,0.0544219,-0.0433255
1746835768,6,-0.598378,-0.0455529,0.820011,-0.0660864,-0.0536248,-0.0273213
1746835768,0,-0.172733,0.445947,0.879312,-0.0114112,0.0169947,0.129996
1746835768,2,0.159265,-0.899963,0.417146,0.0686739,0.005296,0.011411
1746835768,3,-0.915792,-0.0367957,0.331058,0.00532638,-0.0293065,0.029493
1746835768,4,0.876121,-0.206437,-0.403055,0.0497248,-0.00539062,0.002694
1746835768,5,-0.951715,0.070872,-0.260005,-0.0919565,0.0464806,0.00981977
1746835768,6,-0.597876,-0.0484006,0.8208,-0.058756,0.015403,0.0649194
1746835768,0,-0.164767,0.448157,0.881686,-0.0266829,0.0169947,0.082959
1746835768,2,0.150751,-0.907047,0.418152,0.022859,-0.0961076,0.0346239
1746835768,3,-0.915705,-0.0395666,0.330745,-0.0184974,0.0629341,0.0673667
1746835768,4,0.873925,-0.208884,-0.405036,0.0649964,-0.0524272,-0.00524725
1746835768,5,-0.949514,0.0780429,-0.261952,-0.0143766,-0.0402622,-0.00545187
1746835768,6,-0.599076,-0.0457608,0.825376,-0.0508148,-0.061566,0.0111632
1746835768,0,-0.161623,0.447823,0.881853,-0.0346241,-0.0373723,0.106783
1746835768,2,0.148075,-0.908051,0.416507,0.0613435,-0.0887773,0.0187414
1746835768,3,-0.916383,-0.0403784,0.332336,-0.0740861,-0.0213653,0.0826383
1746835768,4,0.87563,-0.211562,-0.404807,0.0497248,-0.0756401,-0.0205189
1746835768,5,-0.949762,0.0856707,-0.262668,-0.076074,0.0703044,0.0250914
1746835768,6,-0.596623,-0.0489963,0.826616,-0.0660864,-0.0536248,0.0649194
1746835768,0,-0.158479,0.444574,0.882008,-0.0419545,-0.0141594,0.082959
1746835768,2,0.147587,-0.908288,0.417006,0.0766152,-0.0649535,0.011411
1746835768,3,-0.917632,-0.0388826,0.333347,-0.00261487,0.009178,-0.0389239
1746835768,4,0.881976,-0.214488,-0.398199,0.0729377,0.00255063,-0.0125776
1746835768,5,-0.95001,0.0861656,-0.261967,-0.0919565,0.0385394,-0.0280539
1746835768,6,-0.600011,-0.0504467,0.828913,-0.0508148,-0.0230815,0.0649194
1746835768,0,-0.162363,0.443252,0.884703,-0.00347,0.0096643,0.0365332
1746835768,2,0.149782,-0.909485,0.41895,0.00819825,-0.0496819,0.011411
1746835768,3,-0.920605,-0.0370791,0.333613,-0.0582036,0.0165084,-0.0236523
1746835768,4,0.886135,-0.214509,-0.389182,0.057666,-0.0212731,-0.00524725
1746835768,5,-0.953678,0.083885,-0.261027,-0.0375895,0.0464806,-0.00545187
1746835768,6,-0.600482,-0.0540967,0.829015,-0.0434844,0.0233443,0.0417065
1746835768,0,-0.161166,0.445659,0.886715,-0.0266829,-0.0294311,0.0909003
1746835768,2,0.14978,-0.910907,0.421905,0.0381306,-0.0417406,-0.020354
1746835768,3,-0.921759,-0.0369729,0.337747,-0.121123,-0.0140349,0.0594254
1746835768,4,0.888331,-0.211329,-0.387163,0.0649964,-0.00539062,-0.0583925
1746835768,5,-0.955652,0.0821676,-0.256276,-0.0455308,0.0147156,-0.0280539
1746835768,6,-0.603401,-0.0516686,0.830963,-0.119232,-0.0462944,0.0960735
1746835768,0,-0.166973,0.446319,0.887134,-0.0114112,0.0487597,0.122054
1746835768,2,0.15124,-0.909446,0.421365,0.000257,-0.104049,-0.0124127
1746835768,3,-0.921716,-0.0375404,0.339289,-0.0661448,-0.0525194,0.0142214
1746835768,4,0.887104,-0.206913,-0.391866,0.0497248,0.00255063,-0.0510621
1746835768,5,-0.956875,0.0804246,-0.255658,-0.0375895,0.0385394,0.00981977
1746835768,6,-0.601446,-0.0522711,0.831905,-0.0282128,-0.0304119,0.118676
1746835768,0,-0.166488,0.445332,0.886914,0.019132,0.0096643,0.0597461
1746835768,2,0.154657,-0.909486,0.419368,0.0308003,-0.080836,0.0266826
1746835768,3,-0.918727,-0.0393829,0.340001,-0.0814165,-0.0366369,0.052095
1746835768,4,0.884903,-0.205437,-0.396308,0.118753,0.00255063,-0.0510621
1746835768,5,-0.952951,0.0794871,-0.258583,-0.137771,0.0385394,-0.0964708
1746835768,6,-0.600496,-0.053736,0.82682,-0.0660864,-0.0151402,0.118676
1746835768,0,-0.165981,0.446016,0.882824,0.00386038,0.0872442,0.114113
1746835768,2,0.152446,-0.906477,0.422988,0.0460719,-0.11199,0.011411
1746835768,3,-0.911012,-0.0448054,0.339957,-0.097299,0.00123675,0.0673667
1746835768,4,0.880755,-0.205688,-0.400256,0.0729377,0.0178223,-0.0205189
1746835768,5,-0.954887,0.0794024,-0.263389,-0.0528611,0.0305981,-0.0280539
1746835768,6,-0.602218,-0.0542448,0.823228,-0.0886884,-0.0230815,0.080191
1746835768,0,-0.173726,0.444309,0.883857,-0.0266829,0.0560901,0.0518049
1746835768,2,0.155111,-0.900122,0.421837,-0.00707338,-0.166968,0.0346239
1746835768,3,-0.909715,-0.0471136,0.340282,-0.0184974,-0.00609363,0.0142214
1746835768,4,0.878322,-0.203758,-0.398642,0.110811,0.00255063,-0.00524725
1746835768,5,-0.954151,0.0786731,-0.263842,-0.0528611,0.0464806,-0.0127822
1746835768,6,-0.60102,-0.0511082,0.822152,-0.0129411,0.000131383,0.0728606
1746835768,0,-0.180476,0.440112,0.88033,-0.0346241,0.0640313,0.0909003
1746835768,2,0.162904,-0.896703,0.421652,0.0613435,-0.0649535,0.0187414
1746835768,3,-0.914661,-0.0442839,0.340913,-0.0264386,-0.0366369,0.006891
1746835768,4,0.883206,-0.203027,-0.392195,0.0497248,-0.00539062,-0.0357905
1746835768,5,-0.950479,0.0770107,-0.264777,-0.0840153,0.0385394,-0.0738688
1746835768,6,-0.59882,-0.0509205,0.824041,-0.0282128,0.00807263,0.15716
1746835768,0,-0.195708,0.440796,0.879275,0.00386038,0.0481488,-0.00256213
1746835768,2,0.172645,-0.892793,0.421672,0.022859,-0.0887773,-0.0362365
1746835768,3,-0.915644,-0.0435455,0.34179,-0.0423211,-0.0598498,0.006891
1746835768,4,0.884183,-0.206205,-0.390835,0.0729377,0.0721893,-0.0736642
1746835768,5,-0.950962,0.0715783,-0.264912,-0.0223179,-0.0243797,0.0250914
1746835768,6,-0.598099,-0.047705,0.824673,0.0475345,-0.0383531,0.0417065
1746835769,0,-0.205862,0.443276,0.878499,-0.0266829,0.0951854,-0.0184446
1746835769,2,0.181658,-0.888195,0.418763,0.0381306,-0.00264525,-0.0044715
1746835769,3,-0.912393,-0.0461356,0.342124,-0.10524,-0.0293065,-0.0163219
1746835769,4,0.87978,-0.206182,-0.400353,0.080268,-0.0212731,0.047898
1746835769,5,-0.950474,0.0656862,-0.263582,-0.0528611,0.0147156,-0.0280539
1746835769,6,-0.596647,-0.0452038,0.825065,0.00966087,-0.0230815,-0.0120496
1746835769,0,-0.202962,0.443921,0.878899,0.0350145,0.0408184,-0.0495988
1746835769,2,0.181657,-0.887946,0.419001,-0.0302863,-0.0105865,0.00346975
1746835769,3,-0.908431,-0.0491574,0.340325,0.0132676,0.0244496,0.0447646
1746835769,4,0.87757,-0.19686,-0.409715,0.0497248,-0.0286035,-0.0125776
1746835769,5,-0.952189,0.0659087,-0.262593,-0.0223179,-0.032321,-0.0201126
1746835769,6,-0.602254,-0.0445163,0.823716,0.0322629,0.000131383,0.0417065
1746835769,0,-0.188897,0.439333,0.872607,0.0118016,-0.0373723,-0.0495988
1746835769,2,0.172883,-0.893226,0.425089,-0.0376166,-0.00264525,-0.020354
1746835769,3,-0.906615,-0.0515502,0.342598,-0.0343799,-0.00609363,0.0673667
1746835769,4,0.876601,-0.191993,-0.407116,0.057666,0.00988101,0.0100244
1746835769,5,-0.952177,0.0683388,-0.26614,-0.0223179,0.0464806,-0.0127822
1746835769,6,-0.611749,-0.0451916,0.822245,0.0395933,0.00807263,0.0496478
1746835769,0,-0.187445,0.441958,0.87221,-0.0114112,0.0249359,-0.0184446
1746835769,2,0.166779,-0.894342,0.431047,-0.022345,-0.00264525,-0.0441777
1746835769,3,-0.907885,-0.0540738,0.349316,-0.00261487,-0.0293065,-0.0163219
1746835769,4,0.876859,-0.194723,-0.399252,0.0423944,0.0257635,-0.0278493
1746835769,5,-0.952895,0.0682895,-0.269759,-0.0223179,0.0305981,0.00981977
1746835769,6,-0.613467,-0.0423733,0.821727,0.0249325,-0.0383531,0.0343761
1746835769,0,-0.191349,0.44503,0.878071,-0.0114112,0.0096643,-0.0263859
1746835769,2,0.167763,-0.895366,0.428619,-0.0455579,-0.0258581,-0.0124127
1746835769,3,-0.912353,-0.0509965,0.349901,-0.0502624,-0.067791,0.0368234
1746835769,4,0.880764,-0.196671,-0.395677,-0.0107509,-0.0524272,0.0405676
1746835769,5,-0.95265,0.064112,-0.269017,-0.0455308,-0.000556,-0.0585971
1746835769,6,-0.605939,-0.039469,0.821001,0.0701365,0.000131383,-0.01938
1746835769,0,-0.191595,0.447954,0.878554,0.0728882,-0.0141594,0.0127095
1746835769,2,0.171431,-0.896424,0.424448,-0.0455579,0.005296,-0.0362365
1746835769,3,-0.91185,-0.0458085,0.346439,0.0212089,-0.0366369,0.006891
1746835769,4,0.885393,-0.199332,-0.39499,0.057666,0.0337048,0.0100244
1746835769,5,-0.954123,0.0636051,-0.267502,0.000895,-0.000556,-0.0353843
1746835769,6,-0.599383,-0.0398575,0.818435,0.0621953,-0.0151402,-0.01938
1746835769,0,-0.196921,0.450787,0.879249,0.0728882,0.0249359,-0.0337163
1746835769,2,0.177523,-0.893056,0.421121,-0.0376166,0.0211785,0.011411
1746835769,3,-0.910805,-0.0402934,0.347292,0.0132676,-0.0293065,0.0215518
1746835769,4,0.884662,-0.198845,-0.395502,0.0118511,-0.0212731,0.025296
1746835769,5,-0.952664,0.0670956,-0.266295,0.0546511,0.0147156,0.00248938
1746835769,6,-0.598431,-0.034993,0.81805,0.0701365,0.0465571,-0.0578645
1746835769,0,-0.198837,0.453732,0.875766,0.0350145,-0.052644,-0.0337163
1746835769,2,0.18068,-0.88841,0.420487,-0.022345,-0.00264525,-0.0124127
1746835769,3,-0.906197,-0.0391635,0.348986,-0.0661448,-0.0445781,0.0368234
1746835769,4,0.883934,-0.196415,-0.393979,-0.0260225,-0.044486,-0.0205189
1746835769,5,-0.95192,0.0724953,-0.270041,0.0241079,0.0305981,0.0330326
1746835769,6,-0.601361,-0.0334426,0.817348,0.0854082,-0.0304119,-0.0578645
1746835769,0,-0.196647,0.452923,0.873456,0.0118016,-0.0373723,-0.00256213
1746835769,2,0.178481,-0.886934,0.420486,-0.0376166,0.1067,-0.052119
1746835769,3,-0.904166,-0.0417267,0.349095,0.0364805,-0.0213653,0.0215518
1746835769,4,0.884661,-0.200799,-0.395603,0.0191815,0.0410351,-0.0357905
1746835769,5,-0.953137,0.0719674,-0.271197,-0.0143766,-0.0164385,0.0330326
1746835769,6,-0.60258,-0.0337692,0.816655,0.10801,-0.0230815,-0.0346516
1746835769,0,-0.191561,0.453735,0.872278,0.0118016,-0.0764677,-0.0495988
1746835769,2,0.175565,-0.891556,0.422578,-0.0681599,0.0523326,-0.0044715
1746835769,3,-0.904943,-0.0461379,0.352202,0.00532638,-0.090393,-0.0163219
1746835769,4,0.879532,-0.206415,-0.402803,0.0344531,-0.0133319,-0.00524725
1746835769,5,-0.951442,0.0688409,-0.26667,0.0161666,0.0305981,0.00981977
1746835769,6,-0.603583,-0.0310762,0.813453,0.0548649,-0.0383531,-0.00410838
1746835769,0,-0.185028,0.453781,0.871658,0.0118016,-0.0685264,-0.0337163
1746835769,2,0.170693,-0.894931,0.425644,-0.0907619,0.0132372,-0.0600602
1746835769,3,-0.907288,-0.0488746,0.351925,0.0761868,0.0165084,0.052095
1746835769,4,0.872211,-0.203005,-0.4097,0.00452075,-0.0133319,-0.0125776
1746835769,5,-0.950222,0.0654283,-0.265267,0.00822538,0.0226569,0.017761
1746835769,6,-0.605065,-0.0283318,0.811475,0.0475345,-0.0304119,0.0111632
1746835769,0,-0.182857,0.453725,0.872743,0.0118016,-0.00621819,-0.0416575
1746835769,2,0.166303,-0.895396,0.426691,-0.0455579,0.0676043,-0.0282952
1746835769,3,-0.907881,-0.047449,0.348076,-0.00261487,-0.0598498,0.0447646
1746835769,4,0.871975,-0.201564,-0.405529,-0.0260225,0.00255063,0.0173548
1746835769,5,-0.949472,0.0649124,-0.269128,0.0241079,0.0464806,0.00981977
1746835769,6,-0.604338,-0.0293433,0.810269,0.0621953,-0.007199,-0.01938
1746835769,0,-0.181647,0.454174,0.872567,0.0576165,-0.0453136,-0.0184446
1746835769,2,0.166547,-0.893484,0.423722,-0.022345,0.0443914,0.00346975
1746835769,3,-0.906647,-0.0415757,0.346199,0.10001,-0.0525194,-0.00105025
1746835769,4,0.878567,-0.206938,-0.397819,0.0271228,0.0801305,0.047898
1746835769,5,-0.948483,0.0703146,-0.273121,0.0393795,0.0147156,0.00981977
1746835769,6,-0.603113,-0.0297158,0.811466,0.0322629,0.00807263,-0.0505341
1746835769,0,-0.184547,0.456925,0.871938,0.00386038,-0.0996806,0.0127095
1746835769,2,0.170695,-0.893039,0.421461,-0.0528883,0.0364501,0.011411
1746835769,3,-0.906745,-0.03808,0.347375,0.0212089,-0.0140349,-0.0236523
1746835769,4,0.882955,-0.212049,-0.396065,-0.0107509,0.0178223,0.0405676
1746835769,5,-0.948975,0.0732629,-0.273055,0.0241079,-0.0482035,-0.0201126
1746835769,6,-0.600899,-0.0301447,0.815313,0.0927385,-0.0230815,-0.0658058
1746835769,0,-0.186489,0.455536,0.873283,-0.0114112,-0.0294311,-0.111907
1746835769,2,0.172406,-0.893553,0.42023,-0.0150146,0.0443914,-0.0759427
1746835769,3,-0.910713,-0.0355089,0.347785,0.0603043,-0.0366369,-0.00105025
1746835769,4,0.877838,-0.210369,-0.396839,-0.0107509,0.0178223,-0.0278493
1746835769,5,-0.950941,0.0715291,-0.269999,0.0467099,0.0226569,0.017761
1746835769,6,-0.601868,-0.0288722,0.817003,0.0701365,-0.0304119,-0.00410838
1746835769,0,-0.187471,0.456069,0.875898,0.0423449,-0.0294311,-0.0105034
1746835769,2,0.172894,-0.893791,0.420715,-0.0455579,0.0364501,-0.0441777
1746835769,3,-0.914228,-0.0328668,0.346232,-0.0105561,-0.00609363,-0.0163219
1746835769,4,0.878573,-0.208909,-0.394774,-0.0034205,0.0178223,0.0100244
1746835769,5,-0.956567,0.0677376,-0.268442,-0.0375895,-0.0561447,0.0782367
