1746836183,0,-0.951028,0.0827244,0.0952627,-0.0419545,0.385346,0.23873
1746836183,2,0.320611,-0.451274,0.865517,0.342342,-0.244548,-0.321511
1746836183,3,-0.625133,-0.248704,0.982881,0.154988,0.0476625,-0.820221
1746836183,4,1.45046,-0.109455,-0.44316,-0.475619,1.45152,0.412585
1746836183,5,-1.39432,0.199207,0.0407315,-0.191528,0.30732,-0.415953
1746836183,6,-0.937713,0.0272805,0.209117,0.0548649,0.247532,0.472367
1746836183,0,-0.994642,0.126209,0.0211302,-0.00347,0.385346,0.129385
1746836183,2,0.407872,-0.369519,0.877353,0.350283,-0.135203,-0.392371
1746836183,3,-0.669421,-0.161477,0.884984,0.36818,-0.00609363,-0.834881
1746836183,4,1.22905,-0.273301,-0.428196,-0.932547,1.06179,-0.0962662
1746836183,5,-1.2088,0.114339,-0.113593,0.46332,0.291438,-0.446497
1746836183,6,-0.95103,0.0981721,0.184579,0.161155,0.301899,0.311098
1746836183,0,-1.03652,0.162788,-0.0606901,0.111984,0.455596,0.0438636
1746836183,2,0.461197,-0.2625,0.871089,0.289196,-0.0258581,-0.321511
1746836183,3,-0.62119,-0.0937827,0.786259,0.312592,-0.0445781,-0.630241
1746836183,4,0.880334,-0.295389,-0.618332,-0.917275,1.39716,0.648379
1746836183,5,-1.02033,0.0398302,-0.272986,0.917193,0.30732,0.062965
1746836183,6,-0.945088,0.141665,0.147662,0.21369,0.301899,0.272614
1746836183,0,-1.0538,0.16046,-0.0836745,0.226826,0.346251,0.0127095
1746836183,2,0.466173,-0.207045,0.857624,0.213449,0.0523326,-0.329452
1746836183,3,-0.548781,-0.110891,0.763542,0.336415,-0.00609363,-0.523951
1746836183,4,0.519416,-0.16863,-0.696203,-0.840917,0.586538,0.989852
1746836183,5,-0.873653,0.13016,-0.351511,0.609317,0.220577,-0.0280539
1746836183,6,-0.939187,0.167039,0.13354,0.228961,0.301899,0.15716
1746836183,0,-1.04037,0.171137,-0.0635295,0.265311,0.236906,-0.05754
1746836183,2,0.45693,-0.213674,0.856438,0.190236,0.1067,-0.353276
1746836183,3,-0.551886,-0.0679129,0.765142,0.273496,-0.00609363,-0.372456
1746836183,4,0.387799,-0.158805,-0.734421,-0.445076,0.758191,0.595233
1746836183,5,-0.827178,0.134937,-0.359244,0.308771,0.220577,-0.127014
1746836183,6,-0.933684,0.176133,0.123476,0.199029,0.216989,-0.0273213
1746836183,0,-1.01593,0.190117,-0.0255582,0.319678,0.229576,-0.0734225
1746836183,2,0.432871,-0.248011,0.869225,0.243992,0.153736,-0.202392
1746836183,3,-0.647114,0.0226104,0.743425,0.123223,-0.251051,-0.228292
1746836183,4,0.521017,-0.247255,-0.749495,0.324614,0.89869,0.0405676
1746836183,5,-0.880522,0.137954,-0.347263,0.12429,0.275555,-0.241246
1746836183,6,-0.935051,0.186158,0.104313,0.175816,0.255473,0.0264349
1746836183,0,-0.986866,0.197948,-0.032939,0.265311,0.307156,-0.0813638
1746836183,2,0.399991,-0.261655,0.871695,0.251323,0.130523,-0.171238
1746836183,3,-0.688259,0.0359892,0.720978,0.0761868,-0.32802,-0.0541955
1746836183,4,0.640022,-0.31451,-0.681766,0.187169,-0.106794,-0.172624
1746836183,5,-0.949667,0.126025,-0.294532,0.0161666,0.0941281,-0.316993
1746836183,6,-0.923472,0.178756,0.0816499,0.130612,0.262803,0.0264349
1746836183,0,-0.958291,0.183468,-0.0382515,0.211555,0.377405,-0.05754
1746836183,2,0.364365,-0.257786,0.879425,0.31974,0.145795,-0.115649
1746836183,3,-0.65938,-0.0300564,0.71755,-0.0105561,-0.320078,-0.0163219
1746836183,4,0.669841,-0.221483,-0.631229,0.149296,0.173593,-0.0657229
1746836183,5,-0.966218,0.14111,-0.255894,-0.0992869,0.125893,-0.476429
1746836183,6,-0.94411,0.159245,0.0760387,0.0854082,0.363596,0.0111632
1746836183,0,-0.975346,0.16295,-0.0574173,0.188342,0.369464,-0.0813638
1746836183,2,0.353021,-0.233515,0.906343,0.335011,0.091428,-0.12359
1746836183,3,-0.58842,-0.0846392,0.709247,-0.0264386,-0.274263,0.112571
1746836183,4,0.651486,-0.135553,-0.549756,0.309343,-0.0206622,0.222605
1746836183,5,-0.892528,0.158526,-0.285786,-0.306981,0.125893,-0.522244
1746836183,6,-0.995978,0.154309,0.0654203,0.0927385,0.410022,0.057589
1746836183,0,-1.02939,0.148838,-0.0802329,0.181011,0.26073,-0.0502096
1746836183,2,0.37089,-0.194554,0.93423,0.281866,0.161678,-0.155355
1746836183,3,-0.525468,-0.11261,0.696102,0.0126568,-0.235779,0.074697
1746836183,4,0.638238,-0.108216,-0.471647,0.507263,-0.161161,0.108985
1746836183,5,-0.874129,0.109056,-0.29079,-0.199469,0.133834,-0.415953
1746836183,6,-1.03892,0.167062,0.0529482,0.0249325,0.433235,0.0343761
1746836183,0,-1.02983,0.156812,-0.0874953,0.149857,0.19048,-0.0422684
1746836183,2,0.354718,-0.163273,0.925492,0.205508,0.0523326,-0.052119
1746836183,3,-0.484711,-0.143341,0.703433,-0.0264386,-0.282205,0.0826383
1746836183,4,0.651949,-0.142293,-0.434884,0.58301,-0.254624,-0.0357905
1746836183,5,-0.904735,0.0625866,-0.268867,-0.076074,-0.0164385,-0.415953
1746836183,6,-1.03666,0.160099,0.0613286,0.0628061,0.270745,0.0496478
1746836183,0,-1.01175,0.166062,-0.0777688,0.019132,0.213693,-0.003173
1746836183,2,0.347706,-0.179296,0.920338,0.175575,0.0602739,-0.083884
1746836183,3,-0.475238,-0.222691,0.736597,0.0761868,-0.24372,0.0142214
1746836183,4,0.712138,-0.171266,-0.424444,0.248256,-0.293719,0.131587
1746836183,5,-0.967443,0.0542832,-0.236363,0.255015,-0.252843,-0.370138
1746836183,6,-1.02858,0.155615,0.0668456,0.0249325,0.177893,-0.01938
1746836183,0,-1.00298,0.156981,-0.088966,0.111984,0.323038,-0.0184446
1746836183,2,0.366066,-0.20407,0.922325,0.145032,0.0676043,-0.107708
1746836183,3,-0.481872,-0.28934,0.761566,0.170871,-0.144149,-0.0767975
1746836183,4,0.738452,-0.179658,-0.421245,-0.1934,-0.0676989,0.275751
1746836183,5,-1.00872,0.0274085,-0.180076,0.262956,-0.0793576,-0.309663
1746836183,6,-1.01461,0.149058,0.0790832,0.0774669,0.185834,-0.0273213
1746836183,0,-1.03075,0.146577,-0.0963073,-0.00347,0.221635,-0.0502096
1746836183,2,0.398257,-0.209426,0.927832,0.121819,0.145795,-0.0680015
1746836183,3,-0.500936,-0.300473,0.762353,0.296709,-0.0598498,-0.0841279
1746836183,4,0.708258,-0.180876,-0.414818,-0.597182,-0.192315,0.344168
1746836183,5,-1.01219,0.0872064,-0.182065,0.255015,-0.0164385,-0.210703
1746836183,6,-1.01429,0.140587,0.0877872,0.0548649,0.131467,0.0343761
1746836183,0,-1.05868,0.130739,-0.117006,0.17307,0.0890768,-0.166885
1746836183,2,0.426778,-0.203435,0.92218,0.0234699,0.18489,-0.115649
1746836183,3,-0.508177,-0.27036,0.75187,0.407276,-0.0598498,-0.0541955
1746836183,4,0.678464,-0.172309,-0.454077,-0.825645,-0.169103,0.260479
1746836183,5,-0.993716,0.181923,-0.235871,0.363138,-0.150218,-0.271178
1746836183,6,-1.00274,0.124736,0.0959381,0.123282,0.131467,-0.0658058
1746836183,0,-1.07023,0.119358,-0.126149,0.25798,0.0499814,-0.268899
1746836183,2,0.435775,-0.186516,0.908039,-0.044947,0.349213,-0.265922
1746836183,3,-0.506273,-0.224789,0.737201,0.470806,0.0165084,0.0673667
1746836183,4,0.700334,-0.123371,-0.483102,-0.978361,-0.176433,0.352109
1746836183,5,-0.955554,0.203017,-0.246893,0.2092,-0.150218,-0.180159
1746836183,6,-0.991277,0.118146,0.0963312,0.206359,0.139409,-0.165377
1746836183,0,-1.06951,0.129056,-0.125346,0.296465,-0.0587526,-0.260958
1746836183,2,0.435507,-0.173163,0.899711,-0.121305,0.380367,-0.218274
1746836183,3,-0.515095,-0.175166,0.713603,0.415217,0.0476625,0.158386
1746836183,4,0.754204,-0.0923124,-0.465441,-0.909334,-0.0909118,0.481001
1746836183,5,-0.909841,0.181535,-0.241813,0.000895,0.0153265,0.017761
1746836183,6,-0.989668,0.130374,0.088462,0.31265,0.14735,-0.235015
1746836183,0,-1.05754,0.143901,-0.105505,0.42719,-0.0899067,-0.292112
1746836183,2,0.418465,-0.181241,0.899154,-0.212324,0.451228,-0.163296
1746836183,3,-0.529424,-0.118799,0.694186,0.399334,0.03178,0.180988
1746836183,4,0.846931,-0.151036,-0.382026,-0.589851,-0.0676989,0.648379
1746836183,5,-0.888754,0.154092,-0.192015,-0.176256,0.686057,-0.18749
1746836183,6,-0.98585,0.138334,0.0808923,0.304709,0.116196,-0.349858
1746836183,0,-1.03872,0.153601,-0.097676,0.396036,-0.168097,-0.378244
1746836183,2,0.399462,-0.182306,0.892382,-0.189722,0.466499,-0.218274
1746836183,3,-0.504843,-0.125837,0.696769,0.336415,0.03178,0.188318
1746836183,4,1.0099,-0.205853,-0.255734,-0.376659,0.259725,0.336837
1746836183,5,-0.968111,0.215194,-0.28717,-0.0449199,-0.181983,-0.241246
1746836183,6,-0.971334,0.138284,0.066239,0.357854,0.06977,-0.388343
1746836183,0,-1.00169,0.150533,-0.10225,0.350221,-0.206582,-0.409398
1746836183,2,0.371891,-0.173505,0.887952,-0.273411,0.505595,-0.171238
1746836183,3,-0.456804,-0.180144,0.715542,0.431099,0.284678,0.196259
1746836183,4,1.2494,-0.13834,-0.106385,-0.795102,0.329974,-0.0962662
1746836183,5,-0.977593,0.221857,-0.241836,0.000895,-0.236961,-0.621204
1746836183,6,-0.976569,0.142359,0.0473101,0.440932,0.0929829,-0.411555
1746836183,0,-0.993673,0.136416,-0.107691,0.365493,-0.253619,-0.346479
1746836183,2,0.340408,-0.181098,0.914633,-0.326556,0.427404,-0.210333
1746836183,3,-0.466443,-0.187105,0.690515,0.597255,0.315221,0.158386
1746836183,4,1.21513,-0.0586341,-0.067783,-0.734626,0.0728001,-0.590456
1746836183,5,-0.937261,0.0908395,-0.21257,0.101077,-0.174042,-0.354867
1746836183,6,-1.01357,0.140272,0.043089,0.342582,0.000131383,-0.442099
1746836183,0,-0.991557,0.112405,-0.095313,0.457733,-0.26156,-0.253017
1746836183,2,0.314872,-0.214597,0.93327,-0.303954,0.419463,-0.155355
1746836183,3,-0.525581,-0.170907,0.673782,0.533725,0.223592,0.0594254
1746836183,4,0.875623,-0.116414,-0.15575,0.171898,-0.332814,-0.969803
1746836183,5,-0.94492,0.125804,-0.200316,0.278228,-0.43427,-0.18749
1746836183,6,-1.04005,0.10329,0.0669455,0.357854,-0.0695073,-0.396284
1746836183,0,-1.01696,0.0806446,-0.0914643,0.527372,-0.269501,-0.268899
1746836183,2,0.317869,-0.249375,0.95153,-0.379701,0.380367,-0.210333
1746836183,3,-0.531978,-0.244903,0.667053,0.691939,0.223592,0.0368234
1746836183,4,0.578891,-0.114472,-0.297025,0.67464,-0.636414,-0.909328
1746836183,5,-0.9458,0.0944094,-0.157849,0.540289,-0.513072,-0.0506559
1746836183,6,-1.07837,0.0743319,0.111755,0.387786,-0.185572,-0.373071
1746836183,0,-1.05517,0.0798874,-0.0498939,0.604341,-0.253619,-0.174826
1746836183,2,0.343893,-0.297751,0.93687,-0.501263,0.365096,-0.289746
1746836183,3,-0.537744,-0.261772,0.775865,0.738976,0.376919,-0.0236523
1746836183,4,0.270844,-0.237663,-0.493241,0.994733,-0.893589,-0.551972
1746836183,5,-0.962523,0.122758,-0.199304,0.562891,-0.410447,-0.00545187
1746836183,6,-1.06045,0.0550797,0.16721,0.342582,-0.262541,-0.334586
1746836183,0,-1.03759,0.120864,0.0469207,0.626943,-0.315927,-0.253017
1746836183,2,0.354195,-0.374884,0.903083,-0.486603,0.482382,-0.400312
1746836183,3,-0.652179,-0.133766,0.849418,0.612526,0.21565,-0.0462543
1746836183,4,0.48982,-0.429244,-0.755103,0.644097,-0.885647,0.405254
1746836183,5,-1.01893,0.265368,-0.245958,0.46332,-0.36341,0.00248938
1746836183,6,-1.01325,0.0270257,0.189439,0.42566,-0.332179,-0.349858
1746836183,0,-1.02507,0.135184,0.0970792,0.504159,-0.230406,-0.221863
1746836183,2,0.311426,-0.441997,0.934394,-0.425516,0.443286,-0.242098
1746836183,3,-0.783505,0.050636,0.801551,0.470806,0.124021,-0.0767975
1746836183,4,1.27147,-0.392024,-0.913699,-1.1152,0.197417,1.16456
1746836183,5,-1.05936,0.260543,-0.280515,0.185987,-0.458094,-0.0207235
1746836183,6,-1.02985,0.0170823,0.174513,0.342582,-0.061566,-0.311374
1746836183,0,-1.01975,0.118843,0.142129,0.411918,-0.097848,-0.268899
1746836183,2,0.270853,-0.500998,0.95234,-0.212324,0.39625,-0.155355
1746836183,3,-0.894022,0.169471,0.779478,0.170871,-0.0213653,0.0368234
1746836183,4,1.34106,-0.35091,-0.706343,-1.02357,1.01537,0.610505
1746836183,5,-1.08715,0.163164,-0.278963,0.12429,-0.544837,-0.172829
1746836183,6,-1.02512,-0.0126932,0.172476,0.297378,0.116196,-0.365741
1746836183,0,-1.00966,0.0836735,0.155133,0.365493,0.0188273,-0.237134
1746836183,2,0.228956,-0.523509,0.96634,-0.113975,0.341272,-0.202392
1746836183,3,-0.87526,0.100342,0.806571,0.052363,-0.105665,-0.00838063
1746836183,4,1.04003,-0.330358,-0.417695,0.195111,-0.418336,0.754669
1746836183,5,-1.09683,0.114626,-0.233071,0.0473208,-0.450153,-0.332265
1746836183,6,-1.03795,-0.0486353,0.158598,0.244233,0.185834,-0.265559
1746836183,0,-1.00174,0.0448732,0.127297,0.296465,0.0811355,-0.19865
1746836183,2,0.191973,-0.476667,0.976316,-0.0150146,0.333941,-0.155355
1746836183,3,-0.774082,0.00604383,0.780892,0.115282,-0.090393,-0.0694672
1746836183,4,0.902597,-0.248804,-0.442246,0.598282,-0.52707,-0.0431209
1746836183,5,-1.08002,0.0629578,-0.207607,-0.168315,-0.307821,-0.362808
1746836183,6,-1.06329,-0.0714661,0.13593,0.266835,0.193776,-0.257617
1746836183,0,-1.0089,0.0150389,0.0691264,0.281193,0.0811355,-0.166885
1746836183,2,0.168775,-0.385876,0.975147,-0.121305,0.294846,-0.147414
1746836183,3,-0.68367,0.0322359,0.679918,0.178812,-0.167362,0.052095
1746836183,4,0.710837,-0.25587,-0.593199,0.461448,-0.628473,-0.385205
1746836183,5,-0.961601,-0.042597,-0.14992,0.00883625,-0.43427,-0.195431
1746836183,6,-1.07471,-0.0638304,0.102478,0.175816,0.124137,-0.211803
1746836183,0,-1.03551,0.00872627,0.0279384,0.188342,-0.0746351,-0.104577
1746836183,2,0.171942,-0.301123,0.967645,-0.151848,0.200773,-0.131531
1746836183,3,-0.628981,0.116463,0.531701,0.217907,-0.0519085,0.135784
1746836183,4,0.571217,-0.0871065,-0.61536,0.0271228,-0.597319,-0.400477
1746836183,5,-0.863079,-0.0521552,-0.0893924,-0.0296483,-0.221078,-0.316993
1746836183,6,-1.06795,-0.0366153,0.0688613,0.244233,0.0312855,-0.134834
1746836183,0,-1.04589,-0.000207513,0.0261366,0.250039,-0.160156,-0.0184446
1746836183,2,0.156491,-0.264015,0.955358,-0.235537,0.138465,-0.0282952
1746836183,3,-0.564914,0.118821,0.467566,0.241731,0.162505,0.0972991
1746836183,4,0.711249,0.208958,-0.51239,-0.140254,-0.316932,0.124256
1746836183,5,-0.83388,-0.103646,-0.0452698,0.154833,-0.0793576,-0.37808
1746836183,6,-1.0547,-0.029311,0.0521103,0.130612,-0.146476,-0.180648
1746836183,0,-1.02454,-0.00742105,0.0558446,0.181011,-0.230406,-0.089305
1746836183,2,0.14909,-0.299741,0.93115,-0.341828,0.130523,0.0505064
1746836183,3,-0.543939,0.0775904,0.555778,0.249672,0.20832,-0.0615259
1746836183,4,0.839198,0.205261,-0.482112,0.0271228,-0.231411,-0.202557
1746836183,5,-0.873481,-0.0284318,-0.061837,0.0393795,-0.0872989,-0.248576
1746836183,6,-1.0192,-0.0358354,0.0852389,0.00966087,-0.239328,-0.227074
1746836183,0,-0.978931,0.00696923,0.116254,0.119314,-0.199252,-0.12779
1746836183,2,0.162398,-0.409345,0.907045,-0.250809,0.153736,0.0425651
1746836183,3,-0.66727,0.0927455,0.691422,0.170871,0.0702645,-0.190418
1746836183,4,0.889792,0.0149221,-0.644987,0.00452075,-0.566165,-0.559913
1746836183,5,-0.962249,0.0348247,-0.0687151,0.12429,-0.0237689,-0.316993
1746836183,6,-0.978892,-0.0652511,0.135102,-0.0282128,-0.154418,-0.111621
1746836183,0,-0.945782,0.019873,0.155394,0.00386038,-0.121061,-0.104577
1746836183,2,0.170726,-0.493219,0.895118,-0.136577,0.169619,0.0743301
1746836183,3,-0.807788,0.159216,0.738242,0.0285393,-0.0598498,-0.0920692
1746836183,4,0.853783,-0.104251,-0.747416,-0.322903,-0.122066,0.534147
1746836183,5,-1.13665,0.132236,-0.0656764,0.12429,-0.158159,-0.18749
1746836183,6,-0.94922,-0.0978485,0.152736,-0.036154,-0.0536248,-0.111621
1746836183,0,-0.953258,0.00501791,0.152513,-0.0963215,-0.0043856,-0.143672
1746836183,2,0.149497,-0.494241,0.905187,-0.022345,0.239868,0.121978
1746836183,3,-0.821885,0.175106,0.725401,0.00471552,-0.182634,-0.0462543
1746836183,4,0.838455,-0.0992778,-0.737641,-0.566638,-0.137948,0.260479
1746836183,5,-1.11829,0.0607201,-0.0569343,-0.0449199,-0.197865,-0.119073
1746836183,6,-0.949424,-0.125212,0.140791,-0.157105,0.0465571,-0.173318
1746836183,0,-0.953138,-0.0177087,0.133046,-0.103652,-0.043481,-0.166885
1746836183,2,0.137902,-0.438842,0.886842,0.0155286,0.208714,0.177566
1746836183,3,-0.720251,0.148011,0.669431,0.0682455,-0.0830627,-0.0236523
1746836183,4,0.749392,-0.0688731,-0.688909,-0.445076,-0.0286035,0.108985
1746836183,5,-1.0654,-0.00106348,-0.00389224,-0.1225,-0.0714164,-0.149616
1746836183,6,-0.936414,-0.125781,0.117926,-0.111901,0.100924,-0.250287
1746836183,0,-0.959722,-0.0386266,0.101354,-0.111593,-0.043481,-0.221863
1746836183,2,0.149731,-0.383614,0.860615,-0.022345,0.263081,0.193449
1746836183,3,-0.64564,0.143507,0.627771,0.0993996,0.0549929,0.0673667
1746836183,4,0.660354,-0.046119,-0.626535,-0.155526,-0.262565,0.0100244
1746836183,5,-1.03929,0.0366793,-0.00191184,-0.21474,-0.103181,-0.180159
1746836183,6,-0.91775,-0.111165,0.115445,-0.111901,0.0312855,-0.235015
1746836183,0,-0.979927,-0.0486081,0.0825449,-0.0419545,-0.0899067,-0.331208
1746836183,2,0.166737,-0.357549,0.851276,-0.106034,0.286905,0.232544
1746836183,3,-0.649523,0.197751,0.587843,0.217907,0.0629341,0.188318
1746836183,4,0.748665,-0.107716,-0.55908,0.0656073,-0.356027,-0.172624
1746836183,5,-0.982403,0.0250982,-0.0400863,-0.276438,0.0788565,-0.241246
1746836183,6,-0.914422,-0.10426,0.106698,-0.0660864,0.0544984,-0.327256
1746836183,0,-0.979018,-0.0412796,0.0923147,-0.150078,-0.0819655,-0.370303
1746836183,2,0.14525,-0.361091,0.871881,-0.143907,0.333941,0.232544
1746836183,3,-0.678682,0.256164,0.541403,-0.0105561,-0.00609363,0.218861
1746836183,4,0.890098,-0.17218,-0.482539,0.141355,-0.161161,-0.324119
1746836183,5,-0.943891,-0.0340611,-0.118798,-0.407163,0.252342,-0.362808
1746836183,6,-0.932526,-0.107223,0.0875037,-0.036154,0.0850417,-0.373071
1746836183,0,-0.949924,-0.0460454,0.122688,-0.111593,-0.152215,-0.354421
1746836183,2,0.0850597,-0.385194,0.891535,-0.0150146,0.192832,0.296074
1746836183,3,-0.686057,0.240055,0.548571,-0.137005,0.0165084,0.241463
1746836183,4,0.913748,-0.16377,-0.471897,0.0808789,-0.0597576,-0.33206
1746836183,5,-0.91098,-0.0741128,-0.147456,-0.168315,0.291438,-0.347536
1746836183,6,-0.954894,-0.134153,0.0719147,-0.119232,0.0233443,-0.28083
1746836183,0,-0.919756,-0.0832576,0.136516,-0.227047,-0.0508114,-0.323266
1746836183,2,0.0166124,-0.421994,0.91402,0.0534023,0.145795,0.327839
1746836183,3,-0.675808,0.158616,0.595886,-0.0979098,0.0397213,0.165716
1746836183,4,0.845169,-0.0641591,-0.539816,0.0882093,-0.184374,-0.354662
1746836183,5,-0.905356,-0.119255,-0.137943,-0.314922,0.0788565,-0.0659275
1746836183,6,-0.987599,-0.169536,0.0723112,-0.194979,0.015403,-0.180648
1746836183,0,-0.902117,-0.123802,0.142148,-0.326618,-0.0275985,-0.166885
1746836183,2,-0.0350669,-0.43851,0.933387,0.0460719,0.0443914,0.351663
1746836183,3,-0.661476,0.105636,0.63836,-0.0105561,0.0702645,0.173657
1746836183,4,0.811196,0.0395545,-0.600139,0.0955397,-0.106794,-0.369934
1746836183,5,-1.0484,-0.0953238,-0.075627,-0.353407,-0.244902,-0.0506559
1746836183,6,-1.01662,-0.206653,0.0782547,-0.338532,-0.100051,-0.096349
1746836183,0,-0.910785,-0.147865,0.136987,-0.380374,-0.0355397,-0.120459
1746836183,2,-0.0404214,-0.44886,0.944653,0.0686739,-0.080836,0.27225
1746836183,3,-0.674766,0.119234,0.625607,-0.0820273,0.0629341,0.180988
1746836183,4,0.80362,0.0310213,-0.612992,0.0503356,0.687941,-0.673534
1746836183,5,-1.01562,-0.0758701,0.0340281,-0.153043,-0.403116,0.0935083
1746836183,6,-1.02957,-0.233799,0.0913633,-0.285998,-0.0383531,-0.0578645
1746836183,0,-0.929834,-0.15029,0.126993,-0.334559,0.0267685,-0.0502096
1746836183,2,-0.0255674,-0.449197,0.95517,0.0155286,-0.151086,0.280192
1746836183,3,-0.697239,0.153066,0.597088,-0.200535,0.0782058,0.211531
1746836183,4,0.773925,-0.0403667,-0.599249,-0.0412941,-0.0676989,-0.347332
1746836183,5,-0.980429,0.00116452,0.0794249,-0.0608024,-0.315762,0.397719
1746836183,6,-1.04455,-0.246406,0.101241,-0.293328,-0.0695073,0.0649194
1746836183,0,-0.954691,-0.153267,0.117655,-0.304016,0.0658639,0.082959
1746836183,2,-0.00585934,-0.436685,0.957053,0.114489,-0.159027,0.216662
1746836183,3,-0.686033,0.135859,0.59317,-0.200535,0.0782058,0.256735
1746836183,4,0.750094,-0.0677788,-0.576521,0.149296,0.00255063,-0.567243
1746836183,5,-1.01906,0.0601846,0.0682184,0.077864,-0.205807,0.663446
1746836183,6,-1.04044,-0.239154,0.102426,-0.187649,-0.0462944,0.180373
1746836183,0,-0.996706,-0.153085,0.105716,-0.272862,0.0114969,0.106172
1746836183,2,0.0235855,-0.414251,0.951759,0.00819825,-0.252489,0.169625
1746836183,3,-0.656806,0.0945932,0.602527,-0.176711,0.116079,0.196259
1746836183,4,0.751345,-0.0627328,-0.559472,0.134024,-0.0286035,-0.164683
1746836183,5,-1.06086,0.148881,0.0486656,0.0241079,-0.300491,0.717202
1746836183,6,-1.03976,-0.229806,0.0999926,-0.157105,-0.123263,0.0728606
1746836184,0,-1.03251,-0.131008,0.191847,-0.357772,-0.0355397,0.145267
1746836184,2,0.00947237,-0.431202,0.963537,0.0381306,-0.346562,0.114036
1746836184,3,-0.67184,0.085977,0.602138,-0.239631,0.0549929,0.226802
1746836184,4,0.752798,-0.0453464,-0.564278,0.225043,0.00255063,-0.157353
1746836184,5,-1.12378,0.245408,-0.0100007,-0.191528,-0.22902,0.625572
1746836184,6,-1.05235,-0.231643,0.110035,-0.0813581,-0.224056,0.218857
1746836184,0,-1.01591,-0.102224,0.0765349,-0.480556,0.0811355,0.207576
1746836184,2,0.0493539,-0.40169,0.971584,-0.113975,-0.369775,0.224603
1746836184,3,-0.682296,0.104032,0.577975,-0.247572,0.100808,0.20359
1746836184,4,0.725232,-0.0390651,-0.5851,0.309343,-0.0286035,-0.187285
1746836184,5,-1.13744,0.258353,-0.019763,-0.445648,-0.103181,0.60297
1746836184,6,-1.07087,-0.179186,0.0974873,-0.0886884,-0.254599,0.257342
1746836184,0,-1.08815,-0.117591,0.107989,-0.503769,-0.26156,0.0909003
1746836184,2,0.0968232,-0.381994,0.980225,-0.151848,-0.408871,0.200779
1746836184,3,-0.69165,0.122803,0.548098,-0.303161,0.108749,0.234133
1746836184,4,0.715448,-0.0387723,-0.60589,0.232984,-0.0597576,-0.248372
1746836184,5,-1.09811,0.235819,-0.00867777,-0.437706,-0.181983,0.526612
1746836184,6,-1.0876,-0.160203,0.122406,-0.134503,-0.324238,0.226799
1746836184,0,-1.0848,-0.128817,0.113941,-0.403587,-0.41733,0.0518049
1746836184,2,0.108664,-0.417578,0.966217,-0.204994,-0.424753,0.129919
1746836184,3,-0.709615,0.103689,0.571205,-0.381962,0.0549929,0.196259
1746836184,4,0.755446,-0.024954,-0.580941,0.179839,-0.0676989,-0.202557
1746836184,5,-1.07286,0.186235,-0.0138057,-0.391891,-0.0952401,0.21507
1746836184,6,-1.07519,-0.172177,0.155701,-0.194979,-0.41709,0.180373
1746836184,0,-1.03653,-0.120405,0.130852,-0.396256,-0.394118,0.0909003
1746836184,2,0.0968634,-0.453206,0.947429,-0.204994,-0.424753,0.0981539
1746836184,3,-0.717875,0.0699513,0.60874,-0.374021,0.108749,0.158386
1746836184,4,0.804459,-0.0188956,-0.555728,0.331945,-0.0909118,-0.104207
1746836184,5,-1.07275,0.117113,-0.0261959,-0.260555,-0.0952401,0.587698
1746836184,6,-1.05556,-0.188958,0.172195,-0.172377,-0.456185,0.180373
1746836184,0,-1.00489,-0.123214,0.140045,-0.265531,-0.331809,0.145267
1746836184,2,0.084058,-0.488588,0.943025,-0.204994,-0.47179,0.106095
1746836184,3,-0.737206,0.0528407,0.626467,-0.421058,0.0702645,0.188318
1746836184,4,0.842438,-0.0554751,-0.566915,0.38509,-0.145279,-0.24043
1746836184,5,-1.00596,0.0587951,-0.0247826,-0.29904,-0.00849725,0.686658
1746836184,6,-1.05124,-0.203046,0.194793,-0.134503,-0.494669,0.24207
1746836184,0,-0.983465,-0.115471,0.156488,-0.272862,-0.347081,0.23873
1746836184,2,0.0914563,-0.505072,0.926469,-0.235537,-0.463849,0.0584476
1746836184,3,-0.751504,0.0553675,0.619043,-0.413116,0.0855362,0.150444
1746836184,4,0.8549,-0.0344836,-0.547253,0.324614,-0.0676989,-0.187285
1746836184,5,-0.931385,0.0579922,-0.029309,0.000895,-0.000556,0.724532
1746836184,6,-1.03051,-0.19674,0.207046,-0.194979,-0.479398,0.303157
1746836184,0,-0.972161,-0.0970358,0.166372,-0.142136,-0.33914,0.340744
1746836184,2,0.115626,-0.498675,0.900892,-0.258139,-0.463849,0.0822714
1746836184,3,-0.736344,0.0456252,0.603972,-0.405786,0.108749,0.135784
1746836184,4,0.862018,0.0338364,-0.519984,0.263528,-0.0286035,-0.172624
1746836184,5,-0.888901,0.10813,-0.0274496,0.077864,0.0470915,0.990869
1746836184,6,-1.00572,-0.185385,0.211552,-0.141834,-0.479398,0.210916
1746836184,0,-0.968548,-0.0869301,0.168301,-0.103652,-0.315927,0.37984
1746836184,2,0.115883,-0.497348,0.892332,-0.311284,-0.526157,0.0266826
1746836184,3,-0.713606,0.00844568,0.595574,-0.460764,0.100808,0.143114
1746836184,4,0.868131,0.0756033,-0.508916,0.195111,0.0257635,-0.149411
1746836184,5,-0.88955,0.134232,-0.0535571,0.13162,-0.00849725,0.982928
1746836184,6,-1.00082,-0.184439,0.21652,-0.0740277,-0.525213,0.334311
1746836184,0,-0.954452,-0.0759597,0.198175,-0.0498958,-0.245677,0.496515
1746836184,2,0.110809,-0.505858,0.88187,-0.280741,-0.502944,0.0584476
