1746836987,0,-0.671169,0.025362,0.690118,-0.265531,-0.168097,-0.0111142
1746836987,2,0.19549,-0.903193,0.47615,-0.0455579,-0.143144,0.438406
1746836987,3,-0.933148,-0.0972484,0.414316,-0.744816,0.254135,0.30988
1746836987,4,1.11189,0.320051,-0.047187,1.58055,-0.278447,0.823086
1746836987,5,-0.842025,-0.651362,-0.977422,-0.529947,-0.726264,1.97131
1746836987,6,-0.670476,-0.182922,0.796864,-0.42894,-0.208174,-0.0725253
1746836987,0,-0.663986,0.0347091,0.702412,-0.249649,-0.0899067,-0.0263859
1746836987,2,0.228467,-0.914022,0.462762,0.00819825,-0.0887773,0.414582
1746836987,3,-0.95643,-0.0743606,0.419773,-1.13149,-0.0445781,0.51452
1746836987,4,1.1476,0.522664,-0.230628,0.811474,-0.862435,1.0204
1746836987,5,-0.915127,-0.490117,-0.772592,-1.13837,-1.81483,1.56814
1746836987,6,-0.646308,-0.189765,0.805966,-0.42161,-0.100051,-0.0725253
1746836987,0,-0.681386,0.0390867,0.69956,-0.227047,-0.11373,-0.0886941
1746836987,2,0.254537,-0.893579,0.440992,0.0155286,-0.119931,0.343722
1746836987,3,-0.916711,-0.0999243,0.418325,-0.689838,0.200379,0.499248
1746836987,4,1.07909,1.0589,-0.775294,-2.09075,-0.870376,1.01307
1746836987,5,-0.753421,-0.5837,-0.483783,-1.38455,-1.93333,1.12709
1746836987,6,-0.617269,-0.214546,0.803504,-0.201699,-0.0536248,-0.0499233
1746836987,0,-0.683814,0.0175706,0.702739,-0.227047,-0.230406,-0.003173
1746836987,2,0.233024,-0.864403,0.423361,-0.0987032,-0.0105865,0.27225
1746836987,3,-0.89248,-0.0860306,0.36504,-0.847442,0.200379,0.605539
1746836987,4,1.01802,0.990433,-0.35524,-0.734626,0.352576,0.595233
1746836987,5,-0.490685,-0.752605,-0.1357,-1.22328,-1.35729,0.830823
1746836987,6,-0.612886,-0.229485,0.793819,-0.0886884,-0.115933,-0.0957382
1746836987,0,-0.650453,0.00252979,0.706404,-0.150078,-0.386176,0.0359224
1746836987,2,0.195723,-0.854588,0.405403,-0.16712,-0.00264525,0.20872
1746836987,3,-0.847637,-0.148711,0.379298,-0.8395,0.193048,0.636082
1746836987,4,0.947481,0.647581,-0.0426776,1.8475,1.60729,0.427856
1746836987,5,-0.396209,-0.81578,-0.0307658,-0.80728,-0.915632,0.769736
1746836987,6,-0.603911,-0.23119,0.787832,-0.0202715,-0.162359,-0.103679
1746836987,0,-0.596746,-0.00222712,0.704169,-0.103652,-0.339751,0.0438636
1746836987,2,0.167033,-0.87148,0.390343,-0.136577,-0.104049,0.169625
1746836987,3,-0.856609,-0.229538,0.379958,-1.02093,0.162505,0.582937
1746836987,4,0.856636,0.527715,0.222512,3.50783,1.30308,0.138917
1746836987,5,-0.382313,-0.798205,-0.0253471,-0.561101,-0.426329,0.686658
1746836987,6,-0.587341,-0.230812,0.792309,0.0249325,-0.139146,-0.11101
1746836987,0,-0.547187,-0.00196292,0.707791,-0.00347,-0.19131,0.0438636
1746836987,2,0.148614,-0.910394,0.394136,-0.0907619,-0.159027,0.145801
1746836987,3,-0.847933,-0.341702,0.494852,-0.76864,-0.0598498,0.431442
1746836987,4,0.796244,0.517956,0.233779,3.68315,-0.216139,0.116315
1746836987,5,-0.409692,-0.713983,-0.10307,-0.614857,-0.323704,0.656115
1746836987,6,-0.573243,-0.227647,0.791915,-0.0807472,-0.154418,-0.0346516
1746836987,0,-0.524689,-0.00772939,0.707276,0.0576165,-0.0825763,0.153209
1746836987,2,0.167493,-0.938306,0.384733,0.152362,-0.127873,0.0425651
1746836987,3,-0.85282,-0.388813,0.517578,-0.563389,-0.213177,0.438773
1746836987,4,0.897685,0.356959,-0.0910567,3.56098,-0.114735,0.412585
1746836987,5,-0.440292,-0.656442,-0.105126,-0.784067,-0.150218,0.618242
1746836987,6,-0.549606,-0.229911,0.796544,-0.0508148,-0.0768376,-0.0187691
1746836987,0,-0.520856,-0.00464033,0.713551,0.0350145,-0.168097,0.246671
1746836987,2,0.156476,-0.916167,0.37271,0.114489,-0.166357,-0.0362365
1746836987,3,-0.821062,-0.396042,0.496742,-0.381962,-0.282205,0.317211
1746836987,4,0.938303,0.216376,-0.24896,2.52495,-0.0286035,0.283692
1746836987,5,-0.460992,-0.600879,-0.0771902,-0.661283,-0.213137,0.481408
1746836987,6,-0.55309,-0.235381,0.77927,0.0176021,0.000131383,0.0808019
1746836987,0,-0.534413,-0.00276768,0.71574,0.0502861,-0.043481,0.215517
1746836987,2,0.13855,-0.875166,0.372799,0.0912759,-0.252489,-0.052119
1746836987,3,-0.784182,-0.375835,0.426255,-0.271396,-0.189964,0.279337
1746836987,4,0.940118,0.0972997,-0.189859,1.52741,0.189475,-0.118868
1746836987,5,-0.384174,-0.537615,0.0140879,-0.499404,0.126504,0.177197
1746836987,6,-0.56945,-0.230546,0.772472,0.00233048,-0.0230815,0.057589
1746836987,0,-0.552319,-0.00611235,0.717435,0.0808294,-0.129002,0.215517
1746836987,2,0.134564,-0.846244,0.370761,0.0308003,-0.291585,-0.0759427
1746836987,3,-0.788474,-0.348198,0.38135,-0.0661448,-0.182634,0.211531
1746836987,4,0.973626,0.0736478,-0.246444,0.354547,0.859595,-0.217828
1746836987,5,-0.404893,-0.511848,-0.00603989,-0.683885,0.197364,-0.0207235
1746836987,6,-0.565131,-0.222161,0.767795,0.00233048,-0.123263,0.134558
1746836987,0,-0.550653,-0.00685416,0.722368,0.096101,-0.168097,0.30959
1746836987,2,0.134095,-0.844488,0.358548,0.0308003,-0.283643,-0.186509
1746836987,3,-0.805311,-0.328282,0.357259,-0.0105561,-0.304807,0.10524
1746836987,4,0.980224,0.034104,0.0191582,0.301401,0.103343,-0.255702
1746836987,5,-0.493035,-0.512263,0.0271825,-0.583703,0.394674,0.0476934
1746836987,6,-0.551415,-0.240403,0.770857,-0.0202715,-0.231387,0.104015
1746836987,0,-0.535937,-0.00845449,0.728964,0.104042,-0.207193,0.340744
1746836987,2,0.124113,-0.850812,0.360777,0.0613435,-0.33068,-0.186509
1746836987,3,-0.809496,-0.3039,0.343456,0.020598,-0.350622,-0.0462543
1746836987,4,0.942895,-0.00774014,0.116376,0.187169,-0.395123,-0.361993
1746836987,5,-0.693117,-0.492221,-0.0686635,-0.830493,0.0318199,0.222401
1746836987,6,-0.549213,-0.253061,0.764321,-0.0428735,-0.262541,0.0734715
1746836988,0,-0.528908,-0.00334155,0.725968,0.119314,-0.0825763,0.348075
1746836988,2,0.126795,-0.849865,0.359012,0.0381306,-0.299526,-0.162686
1746836988,3,-0.819878,-0.26568,0.289044,-0.0582036,-0.350622,-0.0920692
1746836988,4,0.904601,-0.0706671,0.0919304,0.0191815,-0.356027,-0.582515
1746836988,5,-0.914919,-0.459237,-0.0572824,-0.745582,-0.10257,0.283487
1746836988,6,-0.541956,-0.241109,0.765076,0.0328737,-0.208174,0.0117741
1746836988,0,-0.539088,-0.000344317,0.729554,0.181011,-0.183369,0.332803
1746836988,2,0.140227,-0.85245,0.352544,-0.00707338,-0.416812,-0.115649
1746836988,3,-0.830396,-0.254113,0.262701,-0.0582036,-0.350622,-0.0541955
1746836988,4,0.892092,-0.10081,0.0478379,-0.0113617,-0.332814,-0.863513
1746836988,5,-1.028,-0.379621,0.0196318,-0.984431,-0.465424,0.359235
1746836988,6,-0.535807,-0.234388,0.781288,0.0780778,-0.308966,0.196255
1746836988,0,-0.544728,0.00526036,0.742844,0.281193,-0.136943,0.418935
1746836988,2,0.159795,-0.861121,0.334914,-0.0602187,-0.385658,-0.107708
1746836988,3,-0.840476,-0.232382,0.286084,-0.160829,-0.343291,-0.129943
1746836988,4,0.938067,-0.123527,0.0142385,-0.437746,-0.044486,-1.13718
1746836988,5,-1.13012,-0.215204,0.0265377,-0.930675,-0.694499,0.21507
1746836988,6,-0.525155,-0.240885,0.809628,0.0933494,-0.308966,0.119286
1746836988,0,-0.553565,0.0241321,0.764496,0.350221,-0.129002,0.340744
1746836988,2,0.196474,-0.884997,0.319323,-0.0907619,-0.354504,-0.139473
1746836988,3,-0.875321,-0.187247,0.283287,-0.428999,-0.235779,-0.00105025
1746836988,4,1.01436,-0.123622,0.0367863,-0.773111,0.111285,-1.16772
1746836988,5,-1.29758,-0.134581,0.189509,-0.537888,-0.426329,0.0855671
1746836988,6,-0.507262,-0.224471,0.843794,0.115951,-0.247269,0.165101
1746836988,0,-0.566504,0.0530632,0.783786,0.373434,-0.121061,0.356016
1746836988,2,0.251002,-0.930346,0.312232,-0.143907,-0.33068,-0.186509
1746836988,3,-0.91196,-0.191981,0.339779,-0.484588,-0.251051,0.120512
1746836988,4,1.06269,-0.099155,0.0907247,-0.613064,0.290268,-1.02356
1746836988,5,-1.30449,-0.0679304,0.18958,-0.252614,-0.315762,-0.134955
1746836988,6,-0.495812,-0.221906,0.890351,0.0854082,-0.200843,0.134558
1746836988,0,-0.585108,0.0750115,0.821647,0.504159,-0.121061,0.262553
1746836988,2,0.28574,-0.973903,0.322193,-0.197052,-0.276313,-0.218274
1746836988,3,-0.92628,-0.230781,0.398831,-0.310491,-0.174692,0.074697
1746836988,4,1.05547,-0.0488457,0.131498,-0.613064,-0.0524272,-0.818309
1746836988,5,-1.08757,-0.29917,0.100076,-0.345466,0.10268,-0.149616
1746836988,6,-0.514999,-0.235441,0.929491,0.252174,-0.146476,0.034987
1746836988,0,-0.613201,0.109446,0.868499,0.565856,-0.19131,0.270495
1746836988,2,0.308974,-1.00368,0.333235,-0.265469,-0.276313,-0.257981
1746836988,3,-0.975007,-0.228127,0.381772,-0.0264386,-0.136208,0.218861
1746836988,4,1.08753,0.0481635,0.0831921,-1.11581,-0.885647,-0.620389
1746836988,5,-0.812041,-0.528366,0.0267765,-0.699767,0.528453,-0.180159
1746836988,6,-0.552686,-0.218219,0.98844,0.229572,-0.0768376,0.142499
1746836988,0,-0.638832,0.167051,0.906122,0.604341,-0.315927,0.231399
1746836988,2,0.353671,-1.02542,0.328934,-0.341828,-0.229276,-0.368547
1746836988,3,-1.03574,-0.188085,0.344712,-0.0423211,-0.128878,0.385627
1746836988,4,1.15152,0.166604,0.0431773,-1.03945,-0.776913,-0.294187
1746836988,5,-0.687506,-0.683656,-0.0242772,-0.837823,0.765469,-0.37808
1746836988,6,-0.569606,-0.187938,1.02887,0.31998,-0.0151402,0.173043
1746836988,0,-0.641865,0.232592,0.92463,0.557915,-0.386176,0.254612
1746836988,2,0.390831,-1.05474,0.32515,-0.432846,-0.213394,-0.336782
1746836988,3,-1.09171,-0.167489,0.369052,-0.105851,-0.128878,0.50719
1746836988,4,1.15846,0.491561,-0.0279195,-0.986303,-0.550893,0.253149
1746836988,5,-0.895279,-0.790149,-0.0654962,-0.653342,-0.0475926,-0.47704
1746836988,6,-0.577628,-0.164697,1.0462,0.30532,-0.0304119,0.165101
1746836988,0,-0.6301,0.269974,0.937278,0.573187,-0.26156,0.301649
1746836988,2,0.395516,-1.09772,0.366224,-0.410244,-0.244548,-0.479725
1746836988,3,-1.09327,-0.17324,0.412705,-0.137005,-0.105665,0.529792
1746836988,4,1.22448,0.438818,0.355593,1.51214,-0.177044,0.518875
1746836988,5,-1.03673,-0.728106,0.136443,-0.268497,-0.142277,-0.491701
1746836988,6,-0.598435,-0.141287,1.0405,0.410999,-0.100051,0.196255
1746836988,0,-0.621044,0.29578,0.916539,0.488887,-0.18398,0.23873
1746836988,2,0.390025,-1.07538,0.395537,-0.288682,-0.26043,-0.463842
1746836988,3,-1.03925,-0.159763,0.429189,-0.247572,0.03178,0.499248
1746836988,4,1.13001,0.249861,0.383446,2.70821,0.0178223,0.298964
1746836988,5,-0.892736,-0.747934,0.139298,0.570832,0.260283,-0.530185
1746836988,6,-0.613227,-0.0768744,0.966608,0.373126,0.00807263,0.196255
1746836988,0,-0.637083,0.32201,0.885493,0.380764,-0.136943,0.223458
1746836988,2,0.376381,-1.00887,0.409869,-0.197052,-0.213394,-0.305628
1746836988,3,-0.93565,-0.206497,0.504424,-0.263454,0.0397213,0.340423
1746836988,4,1.12371,0.166087,0.146609,2.60925,0.134498,0.458399
1746836988,5,-0.572272,-0.758429,0.0880176,0.763866,0.860153,-0.431225
1746836988,6,-0.630096,-0.031073,0.89954,0.690776,0.394139,0.111345
1746836988,0,-0.659559,0.319188,0.840178,0.219496,-0.152826,0.192304
1746836988,2,0.360276,-0.914927,0.392937,-0.394973,-0.299526,-0.139473
1746836988,3,-0.821252,-0.275044,0.570854,0.00471552,0.0165084,0.173657
1746836988,4,1.11099,0.128251,-0.00896577,1.94646,-0.387181,0.823086
1746836988,5,-0.414432,-0.744185,-0.132838,0.871378,0.923072,-0.438555
1746836988,6,-0.642756,0.00323017,0.87954,0.274776,-0.0695073,0.342252
1746836988,0,-0.656548,0.3243,0.820731,0.0502861,-0.152826,0.285766
1746836988,2,0.346912,-0.847297,0.386775,-0.394973,-0.315408,-0.052119
1746836988,3,-0.7495,-0.233311,0.537832,-0.0899686,0.0702645,-0.0462543
1746836988,4,1.08795,0.0483409,-0.0810758,0.994122,-0.729877,0.898833
1746836988,5,-0.357264,-0.749463,-0.182321,0.840835,1.05746,-0.294391
1746836988,6,-0.648924,0.0417909,0.849088,-0.247513,-0.355392,0.465036
1746836988,0,-0.625975,0.340017,0.802073,-0.0651674,-0.215134,0.301649
1746836988,2,0.341707,-0.813593,0.377341,-0.258139,-0.346562,0.0584476
1746836988,3,-0.720026,-0.179183,0.501238,-0.152888,0.0549929,-0.114671
1746836988,4,1.02826,0.0139759,-0.0823959,0.339275,-0.792185,0.739398
1746836988,5,-0.377533,-0.750647,-0.187192,1.14077,1.68055,-0.438555
1746836988,6,-0.607745,0.0629638,0.789107,-0.118621,-0.231387,0.488249
1746836988,0,-0.564263,0.3541,0.751635,-0.311346,-0.18398,0.356016
1746836988,2,0.326327,-0.795967,0.359144,-0.235537,-0.487061,0.177566
1746836988,3,-0.71515,-0.144817,0.512988,-0.176711,0.453277,-0.107341
1746836988,4,0.98962,-0.00658907,-0.0345125,0.697242,-0.535011,0.488943
1746836988,5,-0.501709,-0.783591,-0.182752,1.49507,1.9255,-0.423284
1746836988,6,-0.5834,0.0711292,0.754599,-0.133892,-0.324238,0.388067
1746836988,0,-0.511032,0.363843,0.70436,-0.480556,-0.0202681,0.53561
1746836988,2,0.334389,-0.796355,0.351486,-0.151848,-0.62756,0.304015
1746836988,3,-0.706282,-0.173118,0.553784,-0.303161,0.438005,-0.129943
1746836988,4,0.967235,-0.0647344,-0.0202761,0.864619,-0.410394,0.0937129
1746836988,5,-0.64462,-0.805143,-0.261325,1.71865,1.74408,-0.598602
1746836988,6,-0.569838,0.0977517,0.761892,-0.323261,-0.347451,0.518792
1746836988,0,-0.507994,0.387784,0.636282,-0.565466,0.174598,0.598529
1746836988,2,0.388471,-0.771414,0.33726,-0.0376166,-0.666656,0.406641
1746836988,3,-0.690583,-0.237303,0.597678,-0.144946,0.277348,-0.00838063
1746836988,4,0.95332,-0.103114,-0.0348897,0.849347,-0.0286035,-0.453622
1746836988,5,-0.759761,-0.796744,-0.382061,1.77973,1.05746,-0.659078
1746836988,6,-0.561,0.11883,0.790073,-0.285387,-0.517882,0.480308
1746836988,0,-0.548411,0.382391,0.598721,-0.626553,0.26806,0.590588
1746836988,2,0.462123,-0.756125,0.305426,-0.0681599,-0.658715,0.351052
1746836988,3,-0.68174,-0.319106,0.616403,-0.129064,0.262076,-0.0541955
1746836988,4,0.950691,-0.0605096,-0.0091769,1.60377,0.267055,-0.62833
1746836988,5,-0.735583,-0.692842,-0.339352,1.51034,1.42032,-0.590661
1746836988,6,-0.540164,0.130034,0.824546,-0.307989,-0.517882,0.618974
1746836988,0,-0.600492,0.359519,0.614747,-0.588679,0.205752,0.613801
1746836988,2,0.551279,-0.794629,0.285756,-0.113975,-0.557311,0.106095
1746836988,3,-0.70015,-0.37394,0.628375,0.0920693,0.292619,-0.349854
1746836988,4,1.01958,0.0209576,-0.16253,1.69478,1.42037,-0.833581
1746836988,5,-0.770439,-0.631706,-0.318039,1.23301,1.64145,-0.47704
1746836988,6,-0.500778,0.135484,0.865305,-0.307989,-0.525213,0.618974
1746836988,0,-0.618575,0.366842,0.647006,-0.4268,0.11229,0.566764
1746836988,2,0.586323,-0.843961,0.273425,-0.00707338,-0.526157,-0.0680015
1746836988,3,-0.75864,-0.3822,0.64787,0.209966,0.331104,-0.440873
1746836988,4,1.0836,0.15861,-0.318434,0.97152,2.1137,-0.575185
1746836988,5,-0.804627,-0.607463,-0.391626,0.994773,1.23889,-0.537515
1746836988,6,-0.490985,0.129366,0.913814,-0.292717,-0.301025,0.680061
1746836988,0,-0.635986,0.377369,0.688521,-0.249649,0.0347098,0.450089
1746836988,2,0.610591,-0.879968,0.26461,0.022859,-0.471179,-0.131531
1746836988,3,-0.816801,-0.347263,0.655753,0.296709,0.315221,-0.554494
1746836988,4,1.12756,0.27345,-0.262346,0.468778,1.56026,0.0100244
1746836988,5,-0.83103,-0.598961,-0.452496,0.625199,0.805175,-0.423284
1746836988,6,-0.456667,0.0956722,0.934772,-0.133892,-0.270482,0.656848
1746836988,0,-0.613697,0.389591,0.723442,-0.180621,0.135503,0.489184
1746836988,2,0.581183,-0.907493,0.259051,0.174964,-0.315408,-0.139473
1746836988,3,-0.853239,-0.295622,0.642528,0.439041,0.124021,-0.61497
1746836988,4,1.16984,0.32782,-0.187956,-0.0797787,0.212688,0.610505
1746836988,5,-0.841971,-0.607259,-0.346324,0.193928,0.710491,-0.400682
1746836988,6,-0.434859,0.0862385,0.912416,-0.0508148,-0.0462944,0.488249
1746836988,0,-0.576577,0.411229,0.74417,-0.326618,0.0658639,0.442148
1746836988,2,0.528174,-0.884842,0.273195,0.281866,-0.361834,-0.12359
1746836988,3,-0.847259,-0.247464,0.567389,0.509901,-0.00609363,-0.743862
1746836988,4,1.17004,0.434986,-0.21195,0.0729377,-0.535011,1.4309
1746836988,5,-0.820478,-0.541783,-0.296304,0.432166,0.576101,-0.309663
1746836988,6,-0.46315,0.110509,0.875285,-0.103349,-0.0695073,0.449765
1746836988,0,-0.543467,0.434067,0.746757,-0.503769,0.19048,0.489184
1746836988,2,0.468288,-0.839062,0.276211,0.350283,-0.447966,0.0187414
1746836988,3,-0.812383,-0.132282,0.430401,0.123223,-0.189964,-0.676056
1746836988,4,1.08326,0.418689,-0.243857,-0.255097,-1.01026,1.69662
1746836988,5,-0.787027,-0.492837,-0.297349,0.63253,0.670785,-0.461768
1746836988,6,-0.489708,0.142724,0.848847,-0.285387,-0.0695073,0.488249
1746836988,0,-0.510007,0.436614,0.731837,-0.580738,0.228965,0.52828
1746836988,2,0.419164,-0.794052,0.263741,0.364944,-0.416812,0.192838
1746836988,3,-0.785618,-0.0978314,0.38078,-0.129064,-0.182634,-0.61497
1746836988,4,1.01223,0.311308,-0.444808,-0.445076,-1.03409,1.52192
1746836988,5,-0.737924,-0.46016,-0.355604,0.409564,0.860153,-0.560118
1746836988,6,-0.493648,0.159542,0.809899,-0.519959,0.00807263,0.542005
1746836988,0,-0.484481,0.413852,0.710336,-0.834858,0.369464,0.512397
1746836988,2,0.399685,-0.798554,0.256807,0.395487,-0.542039,0.366935
1746836988,3,-0.798182,-0.0658652,0.344598,-0.405786,-0.266933,-0.478747
1746836988,4,0.95354,0.205768,-0.433261,-0.399261,-0.0909118,0.336837
1746836988,5,-0.81338,-0.44872,-0.496924,-0.0681328,-0.544226,-0.750707
1746836988,6,-0.449915,0.172464,0.765367,-0.693445,0.224319,0.603092
1746836988,0,-0.485377,0.40335,0.698374,-0.780491,0.416501,0.590588
1746836988,2,0.435373,-0.806759,0.224807,0.540262,-0.526157,0.46223
1746836988,3,-0.809911,-0.0763679,0.365088,-0.547507,-0.343291,-0.311981
1746836988,4,0.856463,0.222297,-0.625156,-0.947818,1.52177,-0.741951
1746836988,5,-0.823934,-0.510552,-0.473208,-0.537888,-1.07324,-0.659078
1746836988,6,-0.38059,0.173391,0.762337,-0.815007,0.386809,0.626305
1746836988,0,-0.501119,0.414698,0.658805,-0.865401,0.517293,0.559434
1746836988,2,0.505118,-0.785681,0.186811,0.578136,-0.47912,0.612502
1746836988,3,-0.793498,-0.160193,0.412899,-0.468705,-0.32802,-0.266166
1746836988,4,0.718419,0.261461,-0.585628,-1.67902,2.09049,-1.16772
1746836988,5,-0.815565,-0.576752,-0.354076,-1.1231,-0.97061,-0.438555
1746836988,6,-0.362274,0.185595,0.824772,-0.973832,0.417352,0.488249
1746836988,0,-0.524864,0.420726,0.623392,-0.988185,0.751255,0.37984
1746836988,2,0.552652,-0.780868,0.185788,0.661824,-0.307467,0.691304
1746836988,3,-0.799002,-0.225723,0.434764,-0.460764,-0.527162,-0.19836
1746836988,4,0.574893,0.281908,-0.482131,-2.38763,1.91089,-1.0767
1746836988,5,-0.714637,-0.580356,-0.344871,-1.37722,-1.01826,-0.218033
1746836988,6,-0.354273,0.163118,0.846769,-1.07951,0.370927,0.380737
1746836988,0,-0.57578,0.401517,0.647006,-0.957642,0.704218,0.348075
1746836988,2,0.572151,-0.780356,0.188911,0.677096,-0.190181,0.754834
1746836988,3,-0.807146,-0.305058,0.429355,-0.492529,-0.527162,-0.0236523
1746836988,4,0.455239,0.380207,-0.508141,-3.81155,1.40449,-0.810368
1746836988,5,-0.607103,-0.614006,-0.271127,-1.26176,-0.402505,-0.218033
1746836988,6,-0.366033,0.134045,0.855041,-1.23101,0.425294,0.188314
1746836988,0,-0.603171,0.403197,0.700311,-0.9497,0.665734,0.332803
1746836988,2,0.548631,-0.815601,0.177103,0.768115,-0.0887773,0.691304
1746836988,3,-0.826658,-0.361337,0.414352,-0.413116,-0.488677,0.143114
1746836988,4,0.376055,0.491668,-0.389904,-4.23855,0.391672,-0.126809
1746836988,5,-0.622926,-0.691853,-0.211158,-1.30025,-0.513072,-0.354867
1746836988,6,-0.359211,0.101043,0.87611,-1.42037,0.448506,0.0197154
1746836988,0,-0.57994,0.406687,0.740338,-0.988185,1.08601,0.332803
1746836988,2,0.504463,-0.8744,0.163179,0.7223,-0.0887773,0.738951
1746836988,3,-0.843953,-0.415047,0.391149,-0.247572,-0.611461,0.218861
1746836988,4,0.333187,0.616517,-0.261771,-4.04063,-0.690781,0.708854
1746836988,5,-0.611576,-0.741064,-0.225982,-1.24649,-0.686558,-0.38541
1746836988,6,-0.347748,-0.0305888,0.917258,-1.13999,0.71912,-0.0499233
1746836988,0,-0.495865,0.398014,0.756918,-0.903885,1.19535,0.192304
1746836988,2,0.539486,-0.904443,0.130935,0.707639,0.005296,0.754834
1746836988,3,-0.839746,-0.477573,0.371821,-0.0740861,-0.549764,0.196259
1746836988,4,0.30737,0.652773,-0.132828,-3.44626,-1.69627,1.1725
1746836988,5,-0.639779,-0.771565,-0.138205,-1.40043,-0.797124,-0.499642
1746836988,6,-0.331533,-0.0467654,0.890824,-1.05691,1.05937,0.0960735
1746836988,0,-0.562728,0.376519,0.735326,-1.05782,1.20329,-0.104577
1746836988,2,0.488158,-0.796838,0.149288,0.62395,0.145795,0.818364
1746836988,3,-0.758066,-0.488648,0.301875,-0.113181,-0.481347,0.241463
1746836988,4,0.344398,0.646423,-0.132124,-2.77614,-2.50627,1.35454
1746836988,5,-0.654027,-0.734459,-0.0699662,-1.49267,-0.97061,-0.674349
1746836988,6,-0.43616,-0.00934883,0.87426,-0.989104,0.896882,0.0502586
1746836988,0,-0.650544,0.29929,0.744626,-1.33455,0.587543,-0.346479
1746836988,2,0.396565,-0.693439,0.19072,0.335011,0.0285089,0.976578
1746836988,3,-0.613958,-0.500725,0.195782,-0.247572,-0.167362,0.363025
1746836988,4,0.522832,0.565148,-0.196012,-1.67169,-1.86731,0.921435
1746836988,5,-0.692197,-0.63347,-0.0239431,-1.31552,-0.63158,-0.765368
1746836988,6,-0.509671,-0.0362192,0.893088,-0.640911,0.479661,0.134558
1746836988,0,-0.622463,0.249647,0.743512,-1.3883,-0.0587526,-0.557839
1746836988,2,0.384824,-0.682115,0.191857,0.0613435,-0.080836,0.936872
1746836988,3,-0.498146,-0.604479,0.231044,-0.342256,0.147234,0.294609
1746836988,4,0.814667,0.319074,-0.191553,0.895162,0.859595,0.473671
1746836988,5,-0.792394,-0.63157,-0.0323278,-1.08461,-0.331645,-0.659078
1746836988,6,-0.492772,-0.0422787,0.90792,-0.489416,0.000131383,0.0734715
1746836988,0,-0.557854,0.204742,0.740736,-1.25758,-0.292714,-0.64336
1746836988,2,0.389766,-0.770513,0.173254,0.0613435,-0.0570123,0.73101
1746836988,3,-0.524597,-0.689727,0.426552,0.020598,0.338434,0.112571
1746836988,4,1.29734,0.275567,-0.392515,1.47426,3.35254,0.336837
1746836988,5,-0.859387,-0.636133,-0.0879664,-1.09988,-0.386623,-0.48437
1746836988,6,-0.382062,-0.0632669,0.893578,-0.406338,-0.301025,0.0887431
1746836988,0,-0.498062,0.1767,0.733163,-1.0114,-0.253619,-0.706279
1746836988,2,0.430484,-0.914705,0.151954,0.251323,0.0676043,0.620444
1746836988,3,-0.661152,-0.642444,0.624399,0.494629,0.637147,0.006891
1746836988,4,1.56229,0.209213,-0.308434,1.09308,3.3055,0.686252
1746836988,5,-0.829828,-0.652881,-0.0198519,-0.46825,0.197364,-0.324934
1746836988,6,-0.314539,-0.0485241,0.882958,-0.640911,-0.131205,0.0270457
1746836988,0,-0.492496,0.203713,0.730658,-0.888614,-0.0666938,-0.737433
1746836988,2,0.461184,-1.00862,0.18695,0.403428,0.153736,0.541031
1746836988,3,-0.805014,-0.579928,0.650978,0.731034,0.66036,-0.0841279
1746836988,4,1.75605,-0.116459,-0.12678,0.232373,0.571266,0.876231
1746836988,5,-0.853222,-0.649002,0.0205897,0.0473208,0.315872,-0.142286
1746836988,6,-0.340617,-0.0621159,0.90841,-1.05691,0.0850417,-0.103679
1746836988,0,-0.56491,0.281277,0.785484,-0.934429,0.299214,-0.674514
1746836988,2,0.470636,-1.04591,0.274366,0.52499,0.239868,0.668091
1746836988,3,-0.898071,-0.528422,0.59185,0.715152,0.514364,-0.281437
1746836988,4,1.51011,-0.357347,0.179814,1.38263,-1.81294,1.40768
1746836988,5,-0.878686,-0.563259,-0.107199,-0.021707,0.315872,0.00981977
1746836988,6,-0.483709,-0.100184,0.963319,-1.21573,0.247532,-0.280219
1746836988,0,-0.70148,0.26828,0.815203,-1.11891,0.470868,-0.635419
1746836988,2,0.406247,-1.04744,0.409801,0.509719,0.208714,0.786599
1746836988,3,-0.972537,-0.464875,0.534723,0.589314,0.422734,-0.349854
1746836988,4,1.28672,-0.486726,-0.0748584,1.23786,-1.65717,1.13463
1746836988,5,-0.916786,-0.535977,-0.240531,0.0241079,0.00799611,0.0935083
1746836988,6,-0.657724,-0.187002,0.853758,-0.693445,0.920094,-0.0804665
1746836988,0,-0.821393,0.128741,0.773837,-1.21909,0.626638,-0.557839
1746836988,2,0.268875,-1.0482,0.583775,0.585466,0.130523,0.826305
1746836988,3,-1.05742,-0.299716,0.540465,0.336415,0.453277,-0.274107
1746836988,4,1.10144,-0.554046,-0.148338,0.545136,-1.36884,0.397313
1746836988,5,-0.970656,-0.530022,-0.27987,0.178046,0.197364,-0.0811992
1746836988,6,-0.803987,-0.24439,0.809151,-0.618309,0.927425,0.0197154
1746836988,0,-0.872171,-0.0676403,0.742734,-1.0114,0.541117,-0.448494
1746836988,2,0.145445,-1.07291,0.648437,0.745513,0.0987584,0.881283
1746836988,3,-1.17313,-0.130291,0.667087,-0.0740861,0.03178,0.0673667
1746836988,4,1.01502,-0.651383,-0.372893,-0.757228,0.52423,-0.430409
1746836988,5,-1.09171,-0.588582,-0.254975,0.339925,0.615196,-0.0512668
