1746836909,4,0.934529,-0.201417,-0.178293,0.28613,0.516288,0.146858
1746836909,5,-0.928305,-0.250126,-0.295334,0.139561,-0.0708055,0.298759
1746836909,6,-0.576684,0.164792,0.802396,0.0102717,-0.162359,-0.288161
1746836909,0,-0.721108,0.453622,0.510764,0.0118016,-0.144885,-0.0184446
1746836909,2,0.658054,-0.741172,0.33789,-0.106034,0.0676043,0.0981539
1746836909,3,-0.739918,-0.35215,0.571838,-0.160829,0.0549929,-0.20569
1746836909,4,0.826688,-0.144965,-0.267293,0.0271228,0.532171,0.230547
1746836909,5,-0.947567,-0.250462,-0.366937,0.0241079,-0.205196,0.21507
1746836909,6,-0.583102,0.17038,0.832518,0.0249325,-0.0847789,-0.303432
1746836909,0,-0.73016,0.466883,0.52802,-0.00347,-0.105789,-0.0184446
1746836909,2,0.661246,-0.752364,0.343693,-0.0834315,0.114641,0.13786
1746836909,3,-0.743391,-0.40721,0.590391,-0.207866,0.0934774,-0.122612
1746836909,4,0.729419,-0.131731,-0.305227,-0.19401,0.422826,0.108985
1746836909,5,-0.928157,-0.294088,-0.381296,-0.021707,-0.315762,0.20774
1746836909,6,-0.59523,0.184943,0.849186,0.0328737,-0.0304119,-0.226463
1746836909,0,-0.732408,0.479419,0.539822,0.00386038,-0.121672,-0.0734225
1746836909,2,0.660042,-0.758938,0.346534,-0.0834315,0.0834868,0.153743
1746836909,3,-0.751054,-0.44588,0.624528,-0.137005,0.0782058,-0.145214
1746836909,4,0.701182,-0.16986,-0.294264,-0.285029,0.322033,0.025296
1746836909,5,-0.862967,-0.344673,-0.291135,0.0473208,-0.189313,0.268216
1746836909,6,-0.608028,0.170055,0.855915,0.0402041,-0.0536248,-0.234405
1746836909,0,-0.723721,0.473606,0.543657,-0.00347,-0.0593635,-0.0654813
1746836909,2,0.656916,-0.768857,0.339973,-0.0608295,0.137854,0.0346239
1746836909,3,-0.749197,-0.466974,0.651968,0.0993996,0.108749,-0.0615259
1746836909,4,0.702221,-0.318871,-0.258296,-0.19401,0.189475,-0.0205189
1746836909,5,-0.861761,-0.373136,-0.280888,0.139561,5.48653e-05,0.252944
1746836909,6,-0.599766,0.165473,0.850986,0.0249325,-0.007199,-0.234405
1746836909,0,-0.718871,0.461796,0.542174,0.0808294,-0.0825763,-0.174826
1746836909,2,0.652751,-0.765342,0.344341,0.00758738,0.239868,0.13786
1746836909,3,-0.762742,-0.457646,0.644964,0.186753,0.009178,0.0142214
1746836909,4,0.69965,-0.465344,-0.199474,-0.132924,-0.0212731,0.0857717
1746836909,5,-0.876275,-0.368288,-0.260069,0.178046,5.48653e-05,0.283487
1746836909,6,-0.575632,0.175979,0.823711,-0.0428735,0.108255,-0.211192
1746836909,0,-0.688233,0.451461,0.513968,-0.0266829,-0.043481,-0.135731
1746836909,2,0.633905,-0.736995,0.335949,0.0686739,0.278964,0.011411
1746836909,3,-0.73637,-0.411074,0.595955,0.249672,-0.0366369,0.052095
1746836909,4,0.707052,-0.460433,-0.150522,-0.0565658,-0.15322,0.131587
1746836909,5,-0.896745,-0.340474,-0.222397,0.339925,0.0391502,0.268216
1746836909,6,-0.569144,0.162016,0.799868,0.00233048,0.193165,-0.272278
1746836909,0,-0.701448,0.44009,0.499405,0.0350145,-0.0202681,-0.104577
1746836909,2,0.612084,-0.69819,0.336384,0.0839455,0.318059,0.0743301
1746836909,3,-0.691009,-0.375631,0.571863,0.312592,-0.0293065,0.074697
1746836909,4,0.734434,-0.340264,0.0265801,-0.148196,-0.122066,0.16946
1746836909,5,-0.91399,-0.314181,-0.1956,0.432166,0.0550327,0.260885
1746836909,6,-0.567989,0.1579,0.786343,-0.0581452,0.108255,-0.264948
1746836909,0,-0.706237,0.42585,0.491824,0.0270733,0.104348,-0.253017
1746836909,2,0.588854,-0.679197,0.340196,0.0381306,0.325389,0.114036
1746836909,3,-0.66482,-0.353657,0.505423,0.344357,0.169836,0.0594254
1746836909,4,0.86078,-0.351844,0.110539,-0.231884,0.00988101,0.253149
1746836909,5,-0.934193,-0.250266,-0.171348,0.324654,0.094739,0.290818
1746836909,6,-0.578661,0.130836,0.773653,0.108621,0.201106,-0.310763
1746836909,0,-0.723414,0.393358,0.495141,0.0118016,0.0267685,-0.27623
1746836909,2,0.574,-0.697024,0.358095,0.0607327,0.388309,0.0425651
1746836909,3,-0.702529,-0.291842,0.510368,0.16293,0.323163,0.0594254
1746836909,4,0.948029,-0.367771,0.00458451,-0.148196,-0.114735,-0.142081
1746836909,5,-0.965944,-0.216611,-0.245087,0.224472,-0.197255,0.252944
1746836909,6,-0.597757,0.100351,0.774595,0.123282,0.177893,-0.326034
1746836909,0,-0.748536,0.362331,0.534386,-0.00347,0.104348,-0.362362
1746836909,2,0.559284,-0.769065,0.390822,0.0992172,0.364485,0.0425651
1746836909,3,-0.775285,-0.236829,0.591525,0.29732,0.223592,-0.0462543
1746836909,4,1.20537,-0.253343,0.309142,-0.064507,0.127167,-0.149411
1746836909,5,-0.909089,-0.26584,-0.327924,0.147503,-0.260174,0.199799
1746836909,6,-0.63029,0.0561436,0.79901,0.131223,0.270745,-0.349247
1746836909,0,-0.750526,0.353061,0.587311,0.0270733,0.120231,-0.346479
1746836909,2,0.521163,-0.845153,0.428598,0.190236,0.40358,0.0505064
1746836909,3,-0.890804,-0.146565,0.577483,0.344357,0.223592,0.006891
1746836909,4,1.44598,-0.371222,0.400879,0.354547,0.0410351,-0.339391
1746836909,5,-0.865179,-0.295344,-0.358423,-0.021707,-0.0555339,0.138712
1746836909,6,-0.656225,0.0119988,0.785871,0.0628061,0.425294,-0.264948
1746836909,0,-0.741657,0.32936,0.602959,0.019132,0.213693,-0.292112
1746836909,2,0.467772,-0.874056,0.4697,0.304468,0.411521,0.0346239
1746836909,3,-0.998481,-0.0691777,0.508878,0.154988,0.0855362,0.347754
1746836909,4,1.36253,-0.402967,0.20581,0.940977,-0.434218,-0.567243
1746836909,5,-0.933087,-0.299745,-0.370181,-0.145102,-0.181372,0.131382
1746836909,6,-0.688178,-0.0132415,0.75491,0.0402041,0.494932,-0.257007
1746836909,0,-0.732433,0.285051,0.557483,-0.057837,0.283332,-0.20598
1746836909,2,0.398792,-0.820964,0.498023,0.372885,0.325389,0.169625
1746836909,3,-0.916965,-0.174934,0.460479,-0.00322573,-0.0445781,0.454044
1746836909,4,1.15878,-0.308273,0.0212172,0.956249,-0.308991,-0.567243
1746836909,5,-0.974819,-0.356379,-0.256266,-0.168315,-0.307821,-0.0359951
1746836909,6,-0.728448,-0.0279048,0.723387,0.0402041,0.378868,-0.20325
1746836909,0,-0.773602,0.22074,0.52886,-0.0731086,0.236906,-0.260958
1746836909,2,0.341474,-0.745071,0.512039,0.342342,0.278964,0.192838
1746836909,3,-0.772625,-0.320146,0.491047,-0.00322573,0.0397213,0.287278
1746836909,4,0.862392,-0.161217,-0.0682842,0.545136,0.00255063,-0.308847
1746836909,5,-0.950715,-0.46494,-0.0901758,-0.0681328,-0.339586,0.062965
1746836909,6,-0.771962,-0.0649956,0.70488,0.0402041,0.216378,-0.149494
1746836909,0,-0.784649,0.180677,0.517694,-0.0963215,0.276002,-0.213922
1746836909,2,0.314865,-0.736871,0.515648,0.236051,0.271022,0.169625
1746836909,3,-0.675118,-0.434752,0.545263,0.194695,0.162505,0.135784
1746836909,4,0.66671,-0.103689,-0.1061,0.407692,-0.0524272,-0.278915
1746836909,5,-0.910127,-0.559251,-0.0120724,0.185987,-0.22902,0.10878
1746836909,6,-0.773794,-0.109573,0.694128,-0.0276019,0.131467,-0.149494
1746836909,0,-0.791396,0.151478,0.515281,-0.134195,0.205752,-0.151613
1746836909,2,0.321503,-0.752158,0.511746,0.197566,0.192832,0.0981539
1746836909,3,-0.693467,-0.435105,0.599324,0.431099,0.108749,-0.0389239
1746836909,4,0.833899,-0.11158,-0.0646814,0.1945,0.111285,-0.149411
1746836909,5,-0.863262,-0.553579,-0.0552587,0.270897,-0.0237689,0.169256
1746836909,6,-0.749321,-0.130669,0.704063,-0.0202715,0.185834,-0.218522
1746836909,0,-0.774031,0.145204,0.524425,-0.0419545,0.291273,-0.120459
1746836909,2,0.350434,-0.795365,0.498393,0.190236,0.286294,-0.020354
1746836909,3,-0.781283,-0.316432,0.59851,0.581372,0.139292,-0.0694672
1746836909,4,1.07886,-0.144789,0.0109217,-0.285029,0.0257635,-0.0583925
1746836909,5,-0.859154,-0.410346,-0.134135,0.301441,0.110621,0.290818
1746836909,6,-0.705459,-0.1422,0.707497,-0.0880776,0.177893,-0.118951
1746836909,0,-0.737526,0.145361,0.527105,-0.057837,0.377405,-0.190709
1746836909,2,0.352021,-0.833692,0.495311,0.182906,0.302177,-0.0997665
1746836909,3,-0.897208,-0.151673,0.530012,0.56549,0.0934774,-0.0315935
1746836909,4,1.17434,-0.250168,0.00599274,-0.178739,-0.0133319,-0.0583925
1746836909,5,-0.946993,-0.219162,-0.216202,0.0937465,-0.0787468,0.306089
1746836909,6,-0.671553,-0.14354,0.678841,-0.0734168,0.433235,-0.134223
1746836909,0,-0.729285,0.143881,0.523905,-0.0883803,0.548447,-0.190709
1746836909,2,0.319301,-0.830379,0.513975,0.42603,0.223986,-0.162686
1746836909,3,-0.953145,-0.0715356,0.449418,0.344357,0.00123675,0.074697
1746836909,4,1.10246,-0.30705,-0.00391682,0.225043,0.165652,-0.2331
1746836909,5,-1.00827,-0.202032,-0.181443,0.139561,-0.315762,0.20774
1746836909,6,-0.652157,-0.138675,0.627767,-0.0355432,0.518145,-0.126281
1746836909,0,-0.721701,0.134082,0.509492,-0.111593,0.525235,-0.12779
1746836909,2,0.271107,-0.790492,0.532303,0.578136,0.263081,-0.0680015
1746836909,3,-0.899976,-0.0687612,0.404358,0.186753,-0.0598498,0.006891
1746836909,4,0.995285,-0.222278,0.00102752,0.240315,0.096013,-0.187285
1746836909,5,-0.952304,-0.299914,-0.0961375,0.193928,-0.260174,0.21507
1746836909,6,-0.697288,-0.141849,0.605296,0.0102717,0.502873,-0.0725253
1746836909,0,-0.7552,0.101911,0.490613,-0.118924,0.533176,-0.12779
1746836909,2,0.230883,-0.723206,0.546751,0.578136,0.25514,-0.0441777
1746836909,3,-0.814276,-0.0727038,0.38915,0.281437,-0.090393,0.0142214
1746836909,4,0.944188,-0.149481,0.0310187,0.232984,0.189475,-0.195226
1746836909,5,-0.910606,-0.351073,-0.118934,0.301441,-0.0946293,0.222401
1746836909,6,-0.735783,-0.157473,0.585658,-0.0355432,0.479661,-0.0187691
1746836909,0,-0.795134,0.0761181,0.454694,-0.0731086,0.57166,-0.143672
1746836909,2,0.225603,-0.678123,0.557291,0.501777,0.247199,0.0505064
1746836909,3,-0.768192,-0.0808913,0.380847,0.23379,-0.0213653,0.0215518
1746836909,4,0.969964,-0.205138,0.00803154,0.369818,0.134498,-0.361993
1746836909,5,-0.910981,-0.316835,-0.0946536,0.0937465,-0.0946293,0.276157
1746836909,6,-0.760081,-0.171434,0.581934,-0.0654756,0.425294,-0.0499233
1746836909,0,-0.824809,0.0739872,0.441952,-0.0963215,0.486139,-0.0495988
1746836909,2,0.251662,-0.678859,0.574236,0.357613,0.294235,0.011411
1746836909,3,-0.794477,-0.073023,0.36432,0.257614,0.03178,0.0447646
1746836909,4,1.00389,-0.195333,0.0441846,0.67464,0.134498,-0.354662
1746836909,5,-0.945805,-0.252577,-0.0817795,-0.0834044,-0.213137,0.329302
1746836909,6,-0.767843,-0.180567,0.579905,0.0328737,0.518145,-0.118951
1746836909,0,-0.823038,0.0769905,0.428004,-0.0883803,0.470868,-0.0966354
1746836909,2,0.271447,-0.702121,0.593224,0.410758,0.247199,-0.052119
1746836909,3,-0.841131,-0.0832616,0.359128,0.170871,0.0702645,0.0826383
1746836909,4,1.0298,-0.114007,0.0846361,0.644097,0.267055,-0.392536
1746836909,5,-0.990219,-0.189109,-0.0548559,-0.0296483,-0.331645,0.252944
1746836909,6,-0.751484,-0.172004,0.553338,0.0328737,0.587784,-0.126281
1746836909,0,-0.824351,0.0613211,0.404853,-0.0883803,0.41589,-0.190709
1746836909,2,0.256006,-0.688765,0.612642,0.403428,0.239868,-0.0282952
1746836909,3,-0.837451,-0.100157,0.356507,0.147047,0.0244496,0.0368234
1746836909,4,1.06051,-0.0375956,0.0917947,0.422963,0.407554,-0.278915
1746836909,5,-1,-0.19322,-0.0524718,-0.106617,-0.426329,0.11611
1746836909,6,-0.774224,-0.162665,0.540256,0.0707474,0.479661,-0.0340408
1746836909,0,-0.83126,0.0611476,0.386309,-0.111593,0.384736,-0.143672
1746836909,2,0.232193,-0.637187,0.613801,0.403428,0.239868,-0.020354
1746836909,3,-0.780688,-0.123452,0.361715,0.170871,0.0549929,0.029493
1746836909,4,1.04057,-0.0307519,0.111248,0.308732,0.532171,-0.195226
1746836909,5,-0.945403,-0.279081,0.00471465,0.0320491,-0.22902,0.20774
1746836909,6,-0.802274,-0.16191,0.528964,0.0854082,0.425294,-0.118951
1746836909,0,-0.856581,0.0681103,0.372865,-0.0419545,0.33831,-0.0813638
1746836909,2,0.223038,-0.601162,0.625081,0.3344,0.18489,0.0743301
1746836909,3,-0.706515,-0.160634,0.347093,0.147047,0.131962,-0.0993995
1746836909,4,1.01741,-0.0829228,0.104683,0.262917,0.594479,-0.248372
1746836909,5,-0.904547,-0.342543,0.0108246,0.101077,-0.126394,0.427652
1746836909,6,-0.821617,-0.144453,0.519976,0.10068,0.363596,-0.0884078
1746836909,0,-0.85851,0.0802936,0.370871,-0.00347,0.182539,0.0279811
1746836909,2,0.245493,-0.607356,0.62368,0.281255,0.176949,0.0346239
1746836909,3,-0.725509,-0.155996,0.339188,0.178812,0.154564,-0.107341
1746836909,4,0.98304,-0.0845545,0.0923902,0.29346,0.648846,-0.407807
1746836909,5,-0.893549,-0.307156,0.00378833,0.262956,-0.0158276,0.579757
1746836909,6,-0.813304,-0.12985,0.536915,0.0628061,0.293958,-0.180038
1746836909,0,-0.859268,0.101716,0.375275,0.073499,0.228965,-0.0654813
1746836909,2,0.280678,-0.629297,0.620737,0.167634,0.153736,-0.0044715
1746836909,3,-0.775081,-0.114369,0.366568,0.0603043,0.177777,-0.0920692
1746836909,4,0.975698,-0.0407601,0.0737761,0.415633,0.648846,-0.33206
1746836909,5,-0.945443,-0.240625,0.00593827,0.355197,-0.118453,0.678717
1746836909,6,-0.787996,-0.120264,0.544125,-0.0355432,0.286016,-0.20325
1746836909,0,-0.838454,0.104724,0.372523,0.019132,0.18987,-0.0495988
1746836909,2,0.282422,-0.640369,0.619005,0.251323,0.137854,-0.0282952
1746836909,3,-0.791245,-0.12677,0.379159,0.0364805,0.100808,-0.0993995
1746836909,4,0.991051,-0.063156,0.0771415,0.324003,0.640905,-0.347332
1746836909,5,-0.987039,-0.177407,0.00155454,0.224472,-0.0628643,0.632902
1746836909,6,-0.776394,-0.123137,0.528636,0.0249325,0.216378,-0.0187691
1746836909,0,-0.859917,0.104306,0.361438,0.0118016,0.18987,-0.0966354
1746836909,2,0.281616,-0.616795,0.620206,0.212838,0.153736,0.0187414
1746836909,3,-0.76847,-0.127602,0.372578,-0.00322573,0.116079,-0.114671
1746836909,4,1.00472,-0.0580054,0.0905114,0.187169,0.711154,-0.415749
1746836909,5,-0.946884,-0.169729,-0.0750801,0.178046,-0.126394,0.640844
1746836909,6,-0.794379,-0.126143,0.530084,0.131223,0.216378,-0.0572537
1746836910,0,-0.859433,0.0950695,0.362155,0.0576165,0.11229,-0.0184446
1746836910,2,0.279399,-0.621628,0.63886,0.0992172,0.247199,0.0584476
1746836910,3,-0.768728,-0.114895,0.351961,-0.0423211,0.162505,-0.0920692
1746836910,4,0.958724,-0.108795,0.115488,0.171898,0.687941,-0.506768
1746836910,5,-0.87343,-0.111021,-0.1158,0.132231,-0.221078,0.579757
1746836910,6,-0.821278,-0.123526,0.551023,0.0176021,0.23226,-0.103679
1746836910,0,-0.882997,0.12769,0.378226,0.0350145,0.104348,-0.0263859
1746836910,2,0.303354,-0.651316,0.655493,0.0760043,0.200773,-0.0044715
1746836910,3,-0.819738,-0.126363,0.39222,-0.176711,0.169836,-0.160486
1746836910,4,0.962881,-0.0870623,0.123446,0.202441,0.719096,-0.430409
1746836910,5,-0.992947,-0.00831822,-0.0845704,-0.252614,-0.268115,0.473466
1746836910,6,-0.834182,-0.11452,0.555702,0.0554758,0.209047,-0.142164
1746836910,0,-0.879181,0.134198,0.387179,0.073499,-0.043481,0.0750178
1746836910,2,0.293126,-0.654044,0.652774,0.159693,0.114641,0.0663889
1746836910,3,-0.82571,-0.166328,0.407328,-0.247572,0.116079,-0.0694672
1746836910,4,0.987721,-0.0778314,0.119699,0.0955397,0.609751,-0.324119
1746836910,5,-0.988263,-0.153499,-0.12209,-0.260555,-0.418388,0.466136
1746836910,6,-0.826958,-0.109966,0.545712,0.0780778,0.0850417,-0.19592
1746836910,0,-0.878245,0.133969,0.392801,-0.0193525,-0.0043856,-0.05754
1746836910,2,0.286536,-0.651109,0.651585,0.106548,0.145795,0.121978
1746836910,3,-0.787362,-0.177516,0.426579,-0.207866,0.116079,-0.145214
1746836910,4,0.960297,-0.0922441,0.173564,-0.0186921,0.586538,-0.347332
1746836910,5,-0.881,-0.224559,-0.0932603,-0.0528611,-0.260174,0.632902
1746836910,6,-0.826672,-0.111026,0.552533,0.0328737,0.162622,-0.0340408
1746836910,0,-0.875816,0.136068,0.390759,-0.0266829,0.00294479,0.0438636
1746836910,2,0.288018,-0.664411,0.663062,0.0534023,0.0987584,0.0902126
1746836910,3,-0.812755,-0.183307,0.42254,-0.144946,0.269407,-0.228292
1746836910,4,0.940587,-0.122011,0.185343,0.057666,0.547442,-0.347332
1746836910,5,-0.905554,-0.175846,-0.0776679,0.0241079,-0.16549,0.678717
1746836910,6,-0.839259,-0.109577,0.564922,-0.0355432,0.0777113,-0.103679
1746836910,0,-0.866398,0.140662,0.392976,-0.057837,-0.0355397,-0.0886941
1746836910,2,0.295633,-0.679234,0.657675,0.0607327,0.059663,0.0584476
1746836910,3,-0.843074,-0.199686,0.438645,-0.184653,0.0782058,-0.114671
1746836910,4,0.991518,-0.0928793,0.194219,0.080268,0.563325,-0.392536
1746836910,5,-0.983699,-0.0990304,-0.0548154,-0.191528,-0.189313,0.526612
1746836910,6,-0.828045,-0.112218,0.56668,-0.0508148,-0.007199,-0.0957382
1746836910,0,-0.846085,0.158512,0.392194,-0.0346241,-0.043481,-0.151613
1746836910,2,0.303184,-0.668664,0.645155,0.0760043,-0.0105865,0.0981539
1746836910,3,-0.816887,-0.212454,0.438418,-0.113181,0.139292,-0.137273
1746836910,4,1.00606,-0.0595619,0.15272,-0.0412941,0.617692,-0.316789
1746836910,5,-1.01498,-0.115994,-0.114237,-0.153043,-0.449542,0.564485
1746836910,6,-0.803132,-0.088802,0.55704,-0.0129411,0.0777113,-0.0499233
1746836910,0,-0.842214,0.174172,0.391008,-0.111593,0.0267685,-0.120459
1746836910,2,0.312426,-0.65964,0.642877,0.114489,0.005296,0.011411
1746836910,3,-0.817621,-0.185536,0.448712,-0.239631,0.0934774,-0.183088
1746836910,4,0.976822,-0.0558477,0.152212,-0.0492354,0.52423,-0.361993
1746836910,5,-0.953319,-0.165487,-0.0568012,-0.0681328,-0.457483,0.6103
1746836910,6,-0.814351,-0.0761301,0.561105,-0.0654756,0.124137,-0.041982
1746836910,0,-0.851964,0.186933,0.403379,-0.0963215,-0.0043856,0.0597461
1746836910,2,0.315363,-0.666189,0.647608,0.12915,-0.080836,0.114036
1746836910,3,-0.848717,-0.176191,0.454155,-0.36608,0.009178,-0.129943
1746836910,4,0.94794,-0.0837221,0.208181,-0.0718374,0.501017,-0.2331
1746836910,5,-0.976366,-0.138638,0.0134616,0.055262,-0.481307,0.587698
1746836910,6,-0.80639,-0.0707146,0.55302,-0.186427,0.0465571,-0.0499233
1746836910,0,-0.844446,0.192267,0.39944,-0.134195,-0.0043856,0.00476825
1746836910,2,0.320008,-0.673235,0.652082,0.197566,-0.104049,0.153743
1746836910,3,-0.85523,-0.181147,0.415653,-0.43694,0.00123675,-0.0841279
1746836910,4,0.979415,-0.116157,0.234962,0.0271228,0.501017,-0.286245
1746836910,5,-1.04443,-0.184966,0.0491813,0.055262,-0.521013,0.572427
1746836910,6,-0.819479,-0.069448,0.562511,-0.194368,0.0777113,-0.041982
1746836910,0,-0.849006,0.19794,0.392918,-0.234377,0.00294479,-0.0813638
1746836910,2,0.319692,-0.649205,0.651317,0.167634,-0.0887773,0.121978
1746836910,3,-0.813426,-0.199528,0.391708,-0.531624,0.0476625,-0.129943
1746836910,4,0.973345,-0.121387,0.245378,0.0344531,0.501017,-0.308847
1746836910,5,-1.00721,-0.218319,0.0418364,-0.0296483,-0.402505,0.618242
1746836910,6,-0.825847,-0.0686043,0.555832,-0.149164,0.108255,0.0197154
1746836910,0,-0.85501,0.185685,0.386249,-0.227047,0.065253,-0.0495988
1746836910,2,0.315519,-0.637013,0.64648,0.0912759,-0.104049,0.184897
1746836910,3,-0.777117,-0.219171,0.433646,-0.279337,0.0244496,-0.167816
1746836910,4,0.958084,-0.108787,0.290154,0.0271228,0.477804,-0.33206
1746836910,5,-0.939424,-0.171271,-0.0460384,0.055262,-0.323704,0.579757
1746836910,6,-0.821834,-0.0823649,0.567256,-0.179097,0.0850417,-0.0725253
1746836910,0,-0.863999,0.186486,0.393283,-0.188562,-0.0043856,0.0518049
1746836910,2,0.341687,-0.666629,0.653091,0.159693,-0.11199,0.106095
1746836910,3,-0.828491,-0.238178,0.434472,-0.207866,0.124021,-0.160486
1746836910,4,0.966616,-0.0931057,0.293041,0.133413,0.384341,-0.157353
1746836910,5,-0.909387,-0.109707,-0.111075,-0.0143766,-0.347527,0.572427
1746836910,6,-0.808092,-0.0826642,0.587359,-0.133892,0.131467,0.0581999
1746836910,0,-0.85773,0.195063,0.396074,-0.25759,0.228965,0.0597461
1746836910,2,0.366922,-0.700901,0.645443,0.197566,-0.0728948,0.114036
1746836910,3,-0.864971,-0.260183,0.479955,-0.192594,0.100808,-0.175147
1746836910,4,1.00917,-0.0696362,0.255032,0.0649964,0.477804,-0.255702
1746836910,5,-0.963132,-0.0572317,-0.131278,-0.00643538,-0.410447,0.473466
1746836910,6,-0.799546,-0.0767401,0.596492,-0.224301,0.0618288,-0.0340408
1746836910,0,-0.868213,0.190381,0.411004,-0.219105,0.143444,0.0206507
1746836910,2,0.370599,-0.703218,0.63935,0.22811,-0.0105865,0.192838
1746836910,3,-0.879012,-0.26487,0.520504,-0.0740861,0.0629341,-0.190418
1746836910,4,1.03656,-0.0279826,0.180061,0.0344531,0.407554,-0.157353
1746836910,5,-1.02951,-0.0697766,-0.0967404,0.0241079,-0.457483,0.519281
1746836910,6,-0.795105,-0.0865364,0.600523,-0.186427,0.100924,-0.0267104
1746836910,0,-0.871071,0.186769,0.403567,-0.17268,0.299214,-0.0654813
1746836910,2,0.380852,-0.709792,0.643247,0.243381,0.091428,0.145801
1746836910,3,-0.883953,-0.264952,0.530805,-0.129064,0.108749,-0.228292
1746836910,4,1.01341,-0.00760142,0.177955,-0.087109,0.469863,-0.217828
1746836910,5,-1.00078,-0.0755914,-0.068322,0.0784749,-0.426329,0.519281
1746836910,6,-0.800075,-0.10701,0.610615,-0.254844,0.185834,-0.0114388
1746836910,0,-0.872335,0.168431,0.414333,-0.165349,0.353581,-0.112518
1746836910,2,0.359427,-0.731777,0.66133,0.364944,0.0834868,0.106095
1746836910,3,-0.925431,-0.222361,0.518057,-0.0979098,-0.0366369,-0.0841279
1746836910,4,1.01359,-0.0562573,0.271533,-0.19401,0.407554,-0.142081
1746836910,5,-0.946374,-0.0265545,-0.0515928,-0.0449199,-0.252843,0.496069
1746836910,6,-0.817103,-0.120488,0.602102,-0.262174,0.23226,-0.142164
1746836910,0,-0.88199,0.155828,0.411829,-0.203834,0.353581,-0.0734225
1746836910,2,0.333776,-0.723912,0.674191,0.395487,0.0443914,0.114036
1746836910,3,-0.919156,-0.236567,0.484859,-0.0582036,-0.0366369,-0.0541955
1746836910,4,1.04393,-0.0962716,0.341882,-0.124983,0.485134,-0.118868
1746836910,5,-0.990572,0.0177134,-0.0734022,-0.0834044,-0.276056,0.473466
1746836910,6,-0.831486,-0.134187,0.587948,-0.186427,0.270745,0.0502586
1746836910,0,-0.885302,0.14224,0.399726,-0.265531,0.322427,-0.0813638
1746836910,2,0.301711,-0.686984,0.678711,0.357613,0.059663,0.0981539
1746836910,3,-0.864168,-0.2641,0.476401,-0.10524,-0.0519085,-0.0920692
1746836910,4,1.03173,-0.149805,0.330003,-0.0107509,0.52423,-0.142081
1746836910,5,-1.04568,-0.0106669,-0.0426925,-0.021707,-0.29988,0.40505
1746836910,6,-0.837686,-0.138898,0.564402,-0.156494,0.209047,-0.00349752
1746836910,0,-0.888028,0.13797,0.369031,-0.296074,0.408559,-0.112518
1746836910,2,0.309421,-0.66662,0.693993,0.349672,-0.00264525,0.0663889
1746836910,3,-0.836128,-0.262841,0.453379,-0.144946,-0.0519085,-0.0315935
1746836910,4,0.971112,-0.159379,0.35191,0.0497248,0.469863,-0.164683
1746836910,5,-1.04205,0.00853368,0.0236621,-0.0528611,-0.354858,0.367176
1746836910,6,-0.857227,-0.133358,0.554986,-0.141223,0.278686,0.00383287
1746836910,0,-0.92082,0.140992,0.351053,-0.17268,0.369464,-0.0495988
1746836910,2,0.324934,-0.652486,0.718802,0.349672,0.0755455,0.106095
1746836910,3,-0.838699,-0.237708,0.419998,-0.184653,-0.0293065,-0.0389239
1746836910,4,0.963386,-0.0946235,0.386857,0.057666,0.477804,-0.157353
1746836910,5,-1.02128,0.0148564,0.0238378,-0.098676,-0.465424,0.389778
1746836910,6,-0.886769,-0.131221,0.539077,-0.156494,0.332442,-0.0187691
1746836910,0,-0.955568,0.123229,0.338464,-0.188562,0.276002,-0.0813638
1746836910,2,0.30311,-0.624416,0.737257,0.311798,0.0205676,0.114036
1746836910,3,-0.82927,-0.273915,0.417513,-0.200535,-0.182634,0.052095
1746836910,4,0.978042,-0.0218138,0.406926,-0.0107509,0.477804,-0.13414
1746836910,5,-0.961782,0.0552247,0.0511942,-0.0601915,-0.378682,0.359235
1746836910,6,-0.902651,-0.134531,0.525185,-0.103349,0.31717,0.0270457
1746836910,0,-0.955654,0.125217,0.310843,-0.165349,0.252789,-0.0422684
1746836910,2,0.293963,-0.587023,0.742417,0.251323,0.0676043,0.13786
1746836910,3,-0.766183,-0.311533,0.392456,-0.207866,0.00123675,-0.0615259
1746836910,4,0.905678,0.00877526,0.398577,-0.0718374,0.540112,-0.0657229
1746836910,5,-0.964813,0.0701512,0.0716464,0.0167775,-0.386623,0.412991
1746836910,6,-0.927523,-0.132502,0.51719,-0.148553,0.06977,0.0887431
1746836910,0,-0.96648,0.119152,0.301032,-0.142136,0.236906,-0.0111142
1746836910,2,0.301014,-0.587345,0.753044,0.190236,0.0205676,0.0822714
1746836910,3,-0.74429,-0.302098,0.3824,-0.208476,0.0397213,-0.0389239
1746836910,4,0.890328,0.0101471,0.396792,0.0423944,0.461921,-0.187285
1746836910,5,-0.960897,0.0616092,0.0723499,0.0167775,-0.354858,0.359235
1746836910,6,-0.920958,-0.135326,0.514442,-0.0960188,0.162622,0.0117741
1746836910,0,-0.978357,0.120991,0.305492,-0.080439,0.143444,-0.0184446
1746836910,2,0.307608,-0.592703,0.755991,0.0760043,0.0205676,0.0584476
1746836910,3,-0.756441,-0.334044,0.408069,-0.271396,0.162505,-0.145214
1746836910,4,0.904252,0.0372566,0.416634,0.0497248,0.422826,-0.126809
1746836910,5,-0.950657,0.0675312,0.0778425,0.0705336,-0.252843,0.397719
1746836910,6,-0.923821,-0.137627,0.522821,-0.118621,0.193165,0.0581999
