1746836438,3,-0.814329,-0.215634,0.517815,0.0603043,0.0549929,-0.114671
1746836438,4,0.999234,0.0525667,0.150727,-0.475619,0.540112,-0.460953
1746836438,5,-0.87718,-0.218034,-0.0130247,0.262956,-0.402505,0.534553
1746836438,6,-0.922882,0.0740258,0.408728,-0.224911,0.572512,-0.19592
1746836438,0,-0.979539,0.137429,0.25703,-0.203834,0.549058,-0.331208
1746836438,2,0.340796,-0.603739,0.759416,0.61662,0.223986,0.185508
1746836438,3,-0.827595,-0.232902,0.55004,0.020598,-0.00609363,-0.289379
1746836438,4,0.988338,-0.00561629,0.185891,-0.399261,0.454591,-0.385205
1746836438,5,-0.94404,-0.209952,0.0148946,0.21653,-0.497189,0.648174
1746836438,6,-0.971046,0.0609497,0.401873,-0.353804,0.479661,-0.0731362
1746836438,0,-0.961581,0.10333,0.24865,-0.111593,0.502633,-0.394127
1746836438,2,0.324451,-0.605314,0.766261,0.578136,0.208714,0.200779
1746836438,3,-0.795913,-0.221989,0.562918,-0.0184974,-0.0366369,-0.266166
1746836438,4,1.01765,-0.0506056,0.226629,-0.38399,0.508958,-0.400477
1746836438,5,-1.02996,-0.234228,0.0481174,0.132231,-0.497189,0.572427
1746836438,6,-0.973458,0.0285223,0.383302,-0.31593,0.494932,-0.0425929
1746836438,0,-1.00573,0.0955112,0.22978,-0.219105,0.517904,-0.370303
1746836438,2,0.316775,-0.582811,0.790485,0.586077,0.216655,0.248427
1746836438,3,-0.82602,-0.215422,0.516768,0.0444218,-0.0598498,-0.145214
1746836438,4,1.02549,-0.0863605,0.250291,-0.300301,0.430767,-0.294187
1746836438,5,-0.985542,-0.270814,0.0738037,0.424835,-0.426329,0.526612
1746836438,6,-0.993573,0.00888745,0.383754,-0.331202,0.479661,-0.0273213
1746836438,0,-1.00557,0.0686026,0.203029,-0.326618,0.510574,-0.300054
1746836438,2,0.302088,-0.572269,0.803132,0.548203,0.17756,0.248427
1746836438,3,-0.805778,-0.158146,0.487147,0.0126568,-0.0751214,-0.251505
1746836438,4,0.995039,-0.0430755,0.251245,-0.346116,0.423437,-0.308847
1746836438,5,-0.909131,-0.235136,0.0916777,0.301441,-0.213137,0.534553
1746836438,6,-0.998901,-0.00873641,0.375811,-0.278057,0.464389,-0.0425929
1746836438,0,-1.02333,0.0454183,0.181634,-0.296074,0.533787,-0.300054
1746836438,2,0.31107,-0.575768,0.82915,0.509719,0.223986,0.27225
1746836438,3,-0.827739,-0.149023,0.501213,-0.105851,-0.0366369,-0.251505
1746836438,4,0.966039,-0.00389147,0.244351,-0.262427,0.345246,-0.33206
1746836438,5,-0.92917,-0.114797,0.0639058,0.162774,-0.197255,0.481408
1746836438,6,-1.03475,-0.00840912,0.362032,-0.285387,0.448506,-0.0810774
1746836438,0,-1.05855,0.044399,0.165692,-0.25759,0.417111,-0.284171
1746836438,2,0.315096,-0.559008,0.863079,0.471845,0.200773,0.185508
1746836438,3,-0.84359,-0.197558,0.519239,0.084128,0.00123675,-0.145214
1746836438,4,0.982087,0.0266066,0.228468,-0.1934,0.384341,-0.286245
1746836438,5,-1.00201,-0.0933685,0.0571665,0.139561,-0.450153,0.359846
1746836438,6,-1.06659,-0.000916721,0.37373,-0.202309,0.363596,-0.126892
1746836438,0,-1.04861,0.0535304,0.159475,-0.242318,0.338921,-0.229804
1746836438,2,0.305556,-0.54726,0.860521,0.441302,0.1067,0.200779
1746836438,3,-0.834789,-0.169758,0.503726,-0.105851,-0.00609363,-0.00105025
1746836438,4,0.996737,0.0417583,0.246297,-0.140254,0.399613,-0.255702
1746836438,5,-1.01433,-0.112814,0.0843161,0.0937465,-0.36341,0.351904
1746836438,6,-1.05842,-0.00495318,0.35276,-0.194979,0.301899,0.00383287
1746836438,0,-1.02877,0.0580401,0.158857,-0.25759,0.370075,-0.182767
1746836438,2,0.295558,-0.539829,0.849293,0.396098,0.0755455,0.13786
1746836438,3,-0.834695,-0.169747,0.509797,-0.184653,-0.0830627,0.006891
1746836438,4,0.997988,0.0648876,0.263308,-0.201341,0.314092,-0.255702
1746836438,5,-0.985426,-0.117544,0.0719407,0.101077,-0.29988,0.359846
1746836438,6,-1.03879,0.00230271,0.343882,-0.20964,0.240201,0.0423174
1746836438,0,-1.01132,0.0650035,0.152063,-0.203834,0.385957,-0.112518
1746836438,2,0.301671,-0.546196,0.850564,0.433971,-0.0570123,0.177566
1746836438,3,-0.804387,-0.211514,0.525042,-0.0899686,0.0165084,-0.00838063
1746836438,4,0.972954,0.046715,0.292957,-0.102381,0.384341,-0.2331
1746836438,5,-0.963906,-0.105338,0.0673698,0.0705336,-0.236961,0.473466
1746836438,6,-1.02382,0.0102343,0.328535,-0.255455,0.255473,0.0343761
1746836438,0,-1.02453,0.0589657,0.136309,-0.334559,0.330979,-0.174826
1746836438,2,0.295242,-0.518671,0.852733,0.4187,-0.0105865,0.193449
1746836438,3,-0.77691,-0.21227,0.508407,-0.129064,0.0629341,-0.0993995
1746836438,4,0.970312,0.0541657,0.312262,-0.262427,0.314092,-0.294187
1746836438,5,-0.947283,-0.107226,0.0678977,0.077864,-0.291939,0.458195
1746836438,6,-1.0263,0.00841481,0.319406,-0.3086,0.170563,0.0191045
1746836438,0,-1.0288,0.0400441,0.121469,-0.304016,0.323649,-0.143672
1746836438,2,0.296696,-0.512384,0.847459,0.335011,-0.0417406,0.232544
1746836438,3,-0.774403,-0.229222,0.539586,-0.0899686,0.0397213,-0.220962
1746836438,4,0.970091,0.0687619,0.323886,-0.178128,0.306151,-0.22577
1746836438,5,-0.954945,-0.109144,0.0887683,0.0167775,-0.276667,0.50401
1746836438,6,-1.02505,0.00227118,0.321474,-0.346474,0.185834,-0.0651949
1746836438,0,-1.03381,0.034767,0.110034,-0.25759,0.307767,-0.0734225
1746836438,2,0.310836,-0.517886,0.857124,0.335011,-0.0728948,0.193449
1746836438,3,-0.772274,-0.238778,0.531027,-0.121123,0.124021,-0.145214
1746836438,4,0.959351,0.0782824,0.312454,-0.208671,0.306151,-0.111538
1746836438,5,-0.971376,-0.0714699,0.093263,-0.0143766,-0.347527,0.496679
1746836438,6,-1.02105,-0.00710266,0.333276,-0.270726,0.131467,0.0111632
1746836438,0,-1.04291,0.0390511,0.0945397,-0.242318,0.229576,-0.1284
1746836438,2,0.317566,-0.484816,0.854843,0.251323,-0.0728948,0.129919
1746836438,3,-0.767903,-0.209624,0.514901,-0.184653,0.0782058,-0.152545
1746836438,4,0.97127,0.093565,0.303228,-0.140254,0.384341,-0.187285
1746836438,5,-1.01517,-0.0658391,0.101504,-0.0143766,-0.402505,0.496679
1746836438,6,-1.02354,-0.00522071,0.325269,-0.187038,0.116196,-0.0346516
1746836438,0,-1.04466,0.0379563,0.103892,-0.180621,0.191091,-0.120459
1746836438,2,0.326192,-0.512847,0.851923,0.297138,-0.0105865,0.177566
1746836438,3,-0.796201,-0.206907,0.514247,-0.176711,0.0702645,-0.137273
1746836438,4,0.952304,0.0495906,0.322075,-0.148196,0.353187,-0.13414
1746836438,5,-1.01008,-0.0523605,0.108802,-0.114559,-0.371351,0.382448
1746836438,6,-1.0133,0.00497725,0.335959,-0.202309,0.0465571,-0.01938
1746836438,0,-1.03356,0.039854,0.10934,-0.234377,0.159937,-0.0581509
1746836438,2,0.318624,-0.507736,0.848751,0.266594,-0.0258581,0.145801
1746836438,3,-0.793847,-0.275995,0.533598,-0.0502624,0.0782058,-0.114671
1746836438,4,0.948666,0.0238601,0.330647,-0.178128,0.282938,-0.187285
1746836438,5,-0.964651,-0.0985984,0.128287,-0.0608024,-0.339586,0.428262
1746836438,6,-1.0055,0.0104547,0.341964,-0.232853,0.0312855,0.0343761
1746836438,0,-1.02349,0.0518039,0.123979,-0.242318,0.268671,-0.112518
1746836438,2,0.32385,-0.545435,0.854131,0.220779,-0.0417406,0.20872
1746836438,3,-0.835252,-0.286487,0.583992,-0.208476,0.108749,-0.175147
1746836438,4,0.96303,0.0161611,0.326468,-0.0944394,0.290879,-0.202557
1746836438,5,-0.953724,-0.114934,0.149707,-0.076074,-0.213137,0.359846
1746836438,6,-1.00543,0.00990338,0.353634,-0.285387,0.0618288,0.0343761
1746836438,0,-1.02354,0.0545361,0.132226,-0.219105,0.191091,-0.0734225
1746836438,2,0.319942,-0.537251,0.844505,0.228721,-0.0417406,0.13786
1746836438,3,-0.806215,-0.24827,0.578956,-0.0661448,0.0323909,-0.183088
1746836438,4,0.988859,0.0221784,0.330614,-0.0492354,0.274997,-0.0889358
1746836438,5,-0.984988,-0.106263,0.141277,0.0167775,-0.213137,0.428262
1746836438,6,-1.00323,-0.00182748,0.346347,-0.293328,0.0777113,0.0728606
1746836438,0,-1.02782,0.051409,0.1189,-0.219105,0.268671,-0.0581509
1746836438,2,0.323054,-0.52147,0.849476,0.205508,-0.080836,0.153743
1746836438,3,-0.812602,-0.234656,0.55685,-0.216418,-0.0213653,-0.19836
1746836438,4,0.989611,0.0314103,0.341308,-0.163467,0.267055,-0.0809945
1746836438,5,-1.00575,-0.0744978,0.129742,0.0167775,-0.150218,0.321361
1746836438,6,-1.002,-0.000312271,0.350897,-0.224911,0.108255,0.0111632
1746836438,0,-1.02542,0.0416543,0.122867,-0.188562,0.229576,-0.0190555
1746836438,2,0.327773,-0.549923,0.850275,0.243992,-0.0105865,0.145801
1746836438,3,-0.83702,-0.262906,0.583145,-0.184653,-0.0519085,-0.145214
1746836438,4,1.00232,0.0306303,0.365434,-0.0791678,0.22063,-0.00524725
1746836438,5,-1.03827,-0.0456129,0.124431,-0.0296483,-0.213137,0.252944
1746836438,6,-0.996148,0.00253678,0.354581,-0.232853,0.131467,0.0655303
1746836438,0,-1.01544,0.0539011,0.111091,-0.211775,0.198422,-0.003173
1746836438,2,0.325479,-0.514437,0.844902,0.182906,-0.0337994,0.185508
1746836438,3,-0.812477,-0.253015,0.54139,-0.137005,-0.0751214,-0.107341
1746836438,4,0.990659,0.0106769,0.380004,-0.102381,0.243842,-0.0357905
1746836438,5,-1.01848,-0.0439628,0.127585,-0.0296483,-0.291939,0.314031
1746836438,6,-0.9923,0.00550733,0.348835,-0.194979,0.00807263,0.0881323
1746836438,0,-1.01398,0.050695,0.110187,-0.195893,0.229576,0.00476825
1746836438,2,0.324281,-0.517235,0.83889,0.205508,-0.0417406,0.0584476
1746836438,3,-0.797185,-0.24257,0.546602,-0.231689,-0.0751214,-0.160486
1746836438,4,0.973612,-0.00704932,0.382919,-0.0339638,0.259725,-0.0583925
1746836438,5,-0.989443,-0.0412979,0.140437,0.0473208,-0.189313,0.397719
1746836438,6,-0.995973,0.00412042,0.343851,-0.20964,0.0850417,-0.01938
1746836438,0,-1.01559,0.0312228,0.0971822,-0.103652,0.0664748,0.0279811
1746836438,2,0.315929,-0.498544,0.840792,0.175575,-0.0649535,0.0743301
1746836438,3,-0.792354,-0.287031,0.543494,-0.0740861,-0.0366369,-0.0541955
1746836438,4,0.965073,-0.0122006,0.375976,0.00452075,0.251784,-0.0809945
1746836438,5,-0.987097,-0.0306911,0.162027,-0.0834044,-0.158159,0.268216
1746836438,6,-0.989351,-0.00417252,0.34731,-0.202309,0.0386159,0.134558
1746836438,0,-1.01269,0.0379304,0.0963944,-0.195893,0.042651,0.0200399
1746836438,2,0.316908,-0.497619,0.837591,0.175575,-0.0496819,0.0981539
1746836438,3,-0.782303,-0.241864,0.536036,-0.160829,-0.0751214,-0.0767975
1746836438,4,0.961459,0.0135634,0.396637,-0.0107509,0.259725,-0.0583925
1746836438,5,-1.00425,0.0192364,0.160919,-0.0528611,-0.1661,0.252944
1746836438,6,-0.983072,-0.00391701,0.339148,-0.149164,0.06977,0.0343761
1746836438,0,-1.00301,0.0405466,0.0947416,-0.142136,0.136113,0.0591353
1746836438,2,0.325255,-0.508145,0.825277,0.152362,-0.0728948,0.0822714
1746836438,3,-0.787419,-0.276437,0.555178,-0.152888,-0.105665,0.029493
1746836438,4,0.960285,0.0273592,0.419281,0.035064,0.243842,-0.0962662
1746836438,5,-1.0059,0.0028242,0.149133,-0.0296483,-0.22902,0.245614
1746836438,6,-0.960972,0.00483375,0.33795,-0.217581,0.06977,0.0728606
1746836438,0,-0.981688,0.0476384,0.0879131,-0.234377,0.136113,0.0120986
1746836438,2,0.321571,-0.49812,0.822917,0.145032,-0.0570123,0.0266826
1746836438,3,-0.769701,-0.312013,0.540065,-0.144946,-0.113606,-0.122612
1746836438,4,0.946669,0.0389223,0.432667,0.00452075,0.282938,-0.0889358
1746836438,5,-0.989285,-0.0093653,0.154671,0.0393795,-0.197255,0.260885
1746836438,6,-0.948121,0.0091614,0.333183,-0.172377,0.06977,0.0496478
1746836438,0,-0.973662,0.0526837,0.0796386,-0.195893,0.120842,0.082959
1746836438,2,0.315415,-0.481591,0.82776,0.175575,-0.0961076,0.0425651
1746836438,3,-0.736844,-0.314447,0.506341,-0.152888,-0.0445781,-0.137273
1746836438,4,0.920859,0.0680397,0.438315,-0.0034205,0.243842,-0.0583925
1746836438,5,-0.968481,0.0224589,0.141611,-0.0992869,-0.22902,0.291429
1746836438,6,-0.964702,0.00689577,0.325353,-0.10396,-0.007199,0.0191045
1746836438,0,-0.975261,0.050911,0.0630686,-0.118924,0.0817464,0.0120986
1746836438,2,0.327542,-0.458843,0.824897,0.182906,-0.0881664,0.0187414
1746836438,3,-0.695361,-0.310381,0.509635,-0.0423211,0.0165084,-0.167816
1746836438,4,0.917206,0.0941627,0.43818,-0.0492354,0.204747,-0.0583925
1746836438,5,-0.969092,0.0382277,0.167781,-0.0913457,-0.213137,0.283487
1746836438,6,-0.979367,0.0185363,0.321991,-0.0886884,0.015403,0.103404
1746836438,0,-1.01607,0.0588295,0.0514659,-0.0883803,0.120842,0.114113
1746836438,2,0.336242,-0.443149,0.83978,0.0992172,-0.119931,0.0584476
1746836438,3,-0.702084,-0.308283,0.503846,-0.176711,0.0855362,-0.20569
1746836438,4,0.922583,0.112477,0.447261,0.0197924,0.290879,-0.0278493
1746836438,5,-0.978292,0.0256273,0.208258,-0.0223179,-0.174042,0.359846
1746836438,6,-0.993227,0.0279425,0.330082,-0.141834,-0.0536248,0.111345
1746836438,0,-1.02723,0.063328,0.0571867,-0.0419545,0.042651,0.0982306
1746836438,2,0.356016,-0.448875,0.836701,0.0918868,-0.0570123,0.0663889
1746836438,3,-0.718728,-0.282525,0.504626,-0.160829,0.0165084,-0.190418
1746836438,4,0.939404,0.114999,0.453711,-0.0412941,0.282938,-0.00524725
1746836438,5,-0.970734,0.0204119,0.214259,0.0393795,-0.1661,0.291429
1746836438,6,-0.991301,0.0257856,0.324992,-0.058756,-0.0304119,-0.0114388
1746836438,0,-1.03276,0.0661161,0.0508439,-0.0498958,-0.0349289,0.082959
1746836438,2,0.346452,-0.432867,0.83941,0.00819825,-0.11199,-0.0124127
1746836438,3,-0.72173,-0.328151,0.495511,-0.0899686,0.0855362,-0.0920692
1746836438,4,0.914069,0.0935672,0.453648,-0.0718374,0.314092,-0.00524725
1746836438,5,-0.963662,0.0117391,0.220485,0.0241079,-0.158159,0.351904
1746836438,6,-0.988104,0.0280192,0.332394,-0.0813581,-0.115933,0.0655303
1746836438,0,-1.00838,0.0741937,0.0584797,0.00386038,-0.0349289,0.137326
1746836438,2,0.335244,-0.425508,0.823815,-0.00707338,-0.143144,0.0822714
1746836438,3,-0.70138,-0.293464,0.487025,-0.0899686,0.100808,-0.20569
1746836438,4,0.899201,0.0793138,0.449884,-0.0260225,0.282938,-0.111538
1746836438,5,-0.971012,0.0428661,0.217703,0.0937465,-0.213137,0.329302
1746836438,6,-0.973582,0.0361173,0.324582,-0.0434844,-0.131205,-0.0346516
1746836438,0,-0.99145,0.0826767,0.0582066,0.00386038,-0.011716,0.082959
1746836438,2,0.352406,-0.448791,0.812386,-0.0754903,-0.11199,0.0187414
1746836438,3,-0.702844,-0.334968,0.50739,-0.113792,0.131962,-0.137273
1746836438,4,0.898245,0.0775455,0.45916,-0.0339638,0.298209,-0.0583925
1746836438,5,-0.965116,0.0431582,0.210542,0.0705336,-0.221078,0.291429
1746836438,6,-0.941451,0.0435374,0.331937,-0.10396,-0.17763,0.00383287
1746836438,0,-0.969932,0.0888477,0.0591392,-0.0114112,-0.0581417,0.0591353
1746836438,2,0.351192,-0.44668,0.80651,-0.0754903,-0.0649535,0.0743301
1746836438,3,-0.708833,-0.311125,0.501474,-0.144946,0.200379,-0.19836
1746836438,4,0.907276,0.086841,0.468531,-0.0034205,0.267055,-0.0889358
1746836438,5,-0.950962,0.0560356,0.213827,0.0473208,-0.260785,0.321361
1746836438,6,-0.931496,0.0419352,0.327139,-0.0886884,-0.208785,0.0343761
1746836438,0,-0.967784,0.0834817,0.0645643,-0.0193525,-0.0819655,0.00476825
1746836438,2,0.363455,-0.460921,0.792517,-0.0302863,-0.0649535,-0.020354
1746836438,3,-0.763996,-0.309016,0.506959,-0.105851,0.100808,-0.129943
1746836438,4,0.920915,0.08743,0.467145,-0.0791678,0.360518,-0.0510621
1746836438,5,-0.95849,0.0552768,0.201656,0.0241079,-0.291939,0.374506
1746836438,6,-0.915605,0.0387696,0.338035,-0.0282128,-0.0847789,-0.01938
1746836438,0,-0.962221,0.0777348,0.0648396,-0.00347,-0.128391,0.0750178
1746836438,2,0.359803,-0.457376,0.784207,-0.0754903,-0.0337994,0.0425651
1746836438,3,-0.748078,-0.333943,0.523803,-0.231689,0.0702645,-0.243564
1746836438,4,0.913572,0.0549773,0.449448,-0.0412941,0.212688,-0.00524725
1746836438,5,-0.966682,0.0604901,0.171428,0.077864,-0.284608,0.329302
1746836438,6,-0.899219,0.0362156,0.350848,-0.0886884,-0.208785,-0.0267104
1746836438,0,-0.948325,0.0842892,0.0876592,0.0655578,-0.0349289,0.0359224
1746836438,2,0.347434,-0.47249,0.774237,-0.0681599,-0.00264525,-0.0441777
1746836438,3,-0.725472,-0.308619,0.546572,-0.121123,0.0244496,-0.243564
1746836438,4,0.908165,0.0558107,0.424653,-0.0565658,0.259725,-0.0357905
1746836438,5,-0.984037,0.0864621,0.165525,0.0393795,-0.252843,0.291429
1746836438,6,-0.901401,0.0241008,0.343911,-0.00561077,-0.123263,0.00383287
1746836438,0,-0.95655,0.098125,0.0870306,-0.00347,-0.0819655,0.0120986
1746836438,2,0.359354,-0.470847,0.785483,-0.0302863,-0.00264525,0.00346975
1746836438,3,-0.76118,-0.344159,0.550347,-0.137005,0.0549929,-0.137273
1746836438,4,0.93766,0.0689092,0.434272,-0.0565658,0.298209,-0.0583925
1746836438,5,-1.00984,0.0896316,0.137944,-0.0296483,-0.260785,0.298759
1746836438,6,-0.900168,0.0344085,0.353828,-0.0660864,-0.100051,-0.0651949
1746836438,0,-0.945208,0.0944252,0.0917424,-0.0498958,-0.12045,0.0750178
1746836438,2,0.349388,-0.483519,0.789556,0.000257,-0.00264525,-0.020354
1746836438,3,-0.75748,-0.318269,0.546629,-0.0899686,0.0782058,-0.160486
1746836438,4,0.965965,0.0662757,0.459208,-0.0718374,0.251784,-0.0205189
1746836438,5,-0.997671,0.0868,0.151705,0.0241079,-0.244902,0.329302
1746836438,6,-0.905503,0.0280814,0.352648,-0.058756,-0.007199,-0.0578645
1746836438,0,-0.950615,0.100276,0.1065,0.096101,-0.066083,0.114113
1746836438,2,0.347253,-0.504802,0.792975,0.0839455,0.0602739,-0.0124127
1746836438,3,-0.769953,-0.315823,0.54696,-0.160829,0.0244496,-0.160486
1746836438,4,0.976955,0.0430548,0.473825,-0.0791678,0.282938,-0.0357905
1746836438,5,-0.997013,0.0938789,0.168701,-0.0449199,-0.260785,0.344574
1746836438,6,-0.905983,0.0213191,0.349183,-0.058756,0.00807263,-0.0731362
1746836438,0,-0.971361,0.101547,0.0969136,-0.00347,0.0273794,0.114113
1746836438,2,0.346409,-0.477094,0.806512,0.107158,0.0523326,-0.052119
1746836438,3,-0.77284,-0.315154,0.55031,-0.129064,-0.0293065,-0.0615259
1746836438,4,0.967447,0.00366375,0.470857,-0.0638962,0.274997,-0.0962662
1746836438,5,-1.00404,0.0848299,0.215216,-0.0223179,-0.307821,0.291429
1746836438,6,-0.929584,0.0236981,0.350866,-0.0660864,-0.007199,-0.0810774
1746836438,0,-0.977417,0.100768,0.0987675,-0.0346241,0.0194381,0.114113
1746836438,2,0.351284,-0.479236,0.810875,0.160304,0.0285089,-0.0044715
1746836438,3,-0.785295,-0.307748,0.546736,-0.176711,-0.0830627,-0.0841279
1746836438,4,0.951859,-0.0142894,0.472416,0.0729377,0.353187,-0.0962662
1746836438,5,-0.996821,0.0660566,0.246798,0.0241079,-0.284608,0.367176
1746836438,6,-0.941037,0.0278798,0.350776,-0.0734168,0.00807263,-0.0731362
1746836438,0,-0.977884,0.102701,0.0955999,-0.0114112,-0.0196572,0.0670765
1746836438,2,0.342711,-0.471012,0.817639,0.107158,-0.0337994,-0.0362365
1746836438,3,-0.761255,-0.321413,0.531617,-0.223748,-0.0519085,-0.213631
1746836438,4,0.929718,-0.0103606,0.485992,0.110811,0.274997,-0.0657229
1746836438,5,-0.97932,0.058028,0.272904,0.0241079,-0.244902,0.420321
1746836438,6,-0.942083,0.035425,0.343325,-0.0886884,-0.007199,-0.111621
1746836438,0,-0.943328,0.0915269,0.101524,0.0423449,-0.0508114,0.0120986
1746836438,2,0.330088,-0.488188,0.816245,0.121819,-0.0496819,0.0266826
1746836438,3,-0.735918,-0.331892,0.54418,-0.208476,0.0165084,-0.175147
1746836438,4,0.923183,0.00926937,0.507574,0.118753,0.329364,0.002694
1746836438,5,-0.986432,0.0820432,0.27323,0.0167775,-0.213137,0.298759
1746836438,6,-0.954732,0.0294279,0.339871,-0.0734168,0.0777113,-0.0267104
1746836438,0,-0.975891,0.100627,0.0855211,-0.080439,0.0194381,0.0591353
1746836438,2,0.326549,-0.457258,0.831455,0.0381306,-0.0570123,0.0187414
1746836438,3,-0.717898,-0.34377,0.505329,-0.255513,-0.0671802,-0.20569
1746836438,4,0.924911,0.0111693,0.519656,0.126083,0.322033,-0.0510621
1746836438,5,-0.988156,0.0874494,0.275105,0.0858053,-0.205196,0.344574
1746836438,6,-0.960789,0.0236554,0.340393,-0.119232,-0.0151402,-0.0267104
1746836439,0,-0.967891,0.0853198,0.0832242,0.104042,-0.0740242,-0.089305
1746836439,2,0.343424,-0.467992,0.822192,0.0766152,-0.0105865,0.011411
1746836439,3,-0.736165,-0.355875,0.523985,-0.239631,0.009178,-0.137273
1746836439,4,0.915654,0.0155049,0.519682,0.217713,0.360518,-0.0809945
1746836439,5,-0.973986,0.114307,0.271452,0.12429,-0.236961,0.329302
1746836439,6,-0.95518,0.0227394,0.34199,-0.0886884,-0.0230815,-0.0267104
1746836439,0,-0.976981,0.105846,0.0641591,-0.0266829,-0.0740242,0.122054
1746836439,2,0.351124,-0.43583,0.824303,0.0613435,-0.0649535,-0.020354
1746836439,3,-0.715093,-0.327713,0.501163,-0.239631,-0.0140349,-0.167816
1746836439,4,0.908578,0.0382193,0.51307,0.141355,0.353187,-0.0962662
1746836439,5,-0.932899,0.123183,0.265262,0.0393795,-0.181983,0.306089
1746836439,6,-0.965202,0.0292023,0.338411,-0.134503,-0.0230815,0.0111632
1746836439,0,-1.00163,0.100718,0.0603977,0.0118016,-0.0972371,0.106172
1746836439,2,0.356428,-0.423861,0.836148,0.0308003,-0.0337994,0.0266826
1746836439,3,-0.722424,-0.326021,0.486699,-0.303161,-0.0366369,-0.0993995
1746836439,4,0.892254,0.0659769,0.511119,0.134024,0.399613,-0.0962662
1746836439,5,-0.909898,0.13145,0.258243,0.132231,-0.174042,0.314031
1746836439,6,-0.971562,0.0392181,0.339518,-0.058756,-0.061566,0.00383287
1746836439,0,-1.02343,0.120578,0.0651242,0.00386038,-0.0892959,0.0591353
1746836439,2,0.369349,-0.427931,0.843363,-0.0302863,-0.0649535,-0.0044715
1746836439,3,-0.704917,-0.362108,0.503737,-0.223748,0.0476625,-0.0767975
1746836439,4,0.881052,0.0837297,0.512902,0.209771,0.360518,-0.0962662
1746836439,5,-0.934978,0.146219,0.23089,0.101077,-0.22902,0.336633
1746836439,6,-0.986367,0.0412968,0.347327,-0.126562,-0.0927201,-0.0114388
1746836439,0,-1.02563,0.12893,0.0694004,-0.080439,-0.0819655,0.0438636
1746836439,2,0.379128,-0.438915,0.847606,0.00819825,-0.0417406,0.0822714
1746836439,3,-0.75137,-0.383056,0.519834,-0.247572,-0.0445781,-0.0615259
1746836439,4,0.887395,0.100852,0.517637,0.141355,0.407554,-0.0736642
1746836439,5,-0.955972,0.166151,0.219375,0.0937465,-0.307821,0.382448
1746836439,6,-0.981915,0.0391782,0.358453,-0.0886884,-0.139146,0.0270457
1746836439,0,-1.00825,0.128936,0.0739653,0.0502861,-0.105178,0.0279811
1746836439,2,0.37743,-0.43134,0.831141,-0.0907619,-0.0649535,0.0425651
1746836439,3,-0.707329,-0.382486,0.508304,-0.247572,0.169836,-0.152545
1746836439,4,0.893475,0.126096,0.51164,0.110811,0.353187,-0.0510621
1746836439,5,-0.971143,0.183102,0.219086,0.077864,-0.284608,0.260885
1746836439,6,-0.969793,0.0369221,0.349251,-0.058756,-0.123263,-0.0273213
1746836439,0,-0.999329,0.124832,0.0799996,-0.0266829,-0.0972371,0.122054
1746836439,2,0.36528,-0.447438,0.835563,-0.0754903,-0.0961076,0.0902126
1746836439,3,-0.732209,-0.384149,0.514812,-0.223748,0.0549929,-0.0694672
1746836439,4,0.901009,0.141593,0.502586,0.149296,0.384341,-0.0962662
1746836439,5,-0.978029,0.174457,0.230911,0.0393795,-0.276667,0.412991
1746836439,6,-0.96756,0.0329154,0.354158,-0.0660864,-0.146476,-0.0273213
1746836439,0,-0.994335,0.126734,0.0948132,-0.00347,-0.105178,0.0670765
1746836439,2,0.361422,-0.457838,0.829511,-0.044947,-0.0417406,0.0425651
1746836439,3,-0.728445,-0.400645,0.533995,-0.215807,0.0323909,-0.152545
1746836439,4,0.91468,0.128894,0.517942,0.0882093,0.384341,-0.0889358
1746836439,5,-0.959732,0.144411,0.246748,0.0393795,-0.22902,0.268216
1746836439,6,-0.950497,0.0268077,0.355143,-0.0660864,-0.139146,-0.00410838
1746836439,0,-0.984474,0.126271,0.104547,-0.0346241,-0.0196572,-0.0111142
1746836439,2,0.362215,-0.476515,0.827715,-0.0528883,-0.0417406,0.121978
1746836439,3,-0.770671,-0.425372,0.548159,-0.121734,0.162505,-0.0993995
1746836439,4,0.882062,0.107341,0.530888,0.057666,0.368459,-0.0583925
1746836439,5,-0.951671,0.165977,0.243544,0.0858053,-0.244902,0.268216
1746836439,6,-0.946956,0.015699,0.370884,-0.0886884,-0.107992,0.0343761
1746836439,0,-0.983972,0.123805,0.101414,-0.0193525,-0.011716,0.0591353
1746836439,2,0.357582,-0.488692,0.847051,0.0234699,-0.0496819,-0.0124127
1746836439,3,-0.766482,-0.415324,0.541958,-0.200535,0.0855362,-0.0920692
1746836439,4,0.884757,0.0904506,0.539413,0.0271228,0.360518,-0.0809945
1746836439,5,-0.982761,0.172359,0.252706,0.055262,-0.181983,0.252944
1746836439,6,-0.98949,0.00899649,0.374431,-0.0660864,-0.107992,0.0728606
1746836439,0,-1.02699,0.125278,0.0959685,-0.0651674,0.0194381,0.137326
1746836439,2,0.368739,-0.477462,0.859316,-0.0528883,-0.0417406,0.0187414
1746836439,3,-0.769808,-0.425593,0.540645,-0.200535,0.147234,-0.160486
1746836439,4,0.904052,0.0835945,0.565646,-0.0034205,0.353187,-0.104207
1746836439,5,-0.988302,0.186897,0.288986,-0.0143766,-0.291939,0.268216
1746836439,6,-0.995046,0.0112162,0.383001,-0.058756,-0.0768376,0.0270457
1746836439,0,-1.03044,0.128851,0.105975,-0.0266829,-0.00377473,0.051194
